voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;50397178
ANCIEN CHEMIN;Ancien Chemin de Lézignan;DE LEZIGNAN;LEZIGNAN;50900685
LOTISSEMENT;Lotissement Octave Beaugrand;OCTAVE BEAUGRAND;BEAUGRAND;204130409
PLACE;Place de la Forge;DE LA FORGE;FORGE;50914059
ROUTE;Route de Canet;DE CANET;CANET;154726525,204129103,453064981
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;221402999
ROUTE;Route de Raissac;DE RAISSAC;RAISSAC;50918137
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;197268439,453064980
ROUTE;Route du Canet;DU CANET;CANET;380682209
RUE;Rue Mayral;MAYRAL;MAYRAL;50914049,50914054
RUE;Rue Ville Basse;VILLE BASSE;BASSE;50918136
RUE;Rue de Cruscades;DE CRUSCADES;CRUSCADES;166960893
RUE;Rue de la Forge;DE LA FORGE;FORGE;50415035
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;380682210
RUE;Rue de la Plaine Sud;DE LA PLAINE SUD;SUD;50397168,50415036
RUE;Rue des Jardins;DES JARDINS;JARDINS;50900682
RUE;Rue des Écoles;DES ECOLES;ECOLES;50914048
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;380682211
RUE;Rue du Maroc;DU MAROC;MAROC;204130408
RUE;Rue du Merlot;DU MERLOT;MERLOT;380682212
RUE;Rue du Monument;DU MONUMENT;MONUMENT;380682213,439163263,439163264,439163265
RUE;Rue du Muscadet;DU MUSCADET;MUSCADET;378223081
RUE;Rue du Suisse;DU SUISSE;SUISSE;50397175
TRAVERSE;Traverse de Canet;DE CANET;CANET;50914052,50914053
