voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Gâtinais;DU GATINAIS;GATINAIS;318707751
CHEMIN;Chemin de Barbigny;DE BARBIGNY;BARBIGNY;304629794
CHEMIN;Chemin de César;DE CESAR;CESAR;174918012
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;176764692
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;25800739,114836327,176829189
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;318707758
ROUTE;Route de Bransles;DE BRANSLES;BRANSLES;25800740
ROUTE;Route de Mocquepannier;DE MOCQUEPANNIER;MOCQUEPANNIER;176829174
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;176829186
RUE;Rue Grande;GRANDE;GRANDE;318707763
RUE;Rue Gudin;GUDIN;GUDIN;176829176
RUE;Rue Pasteur;PASTEUR;PASTEUR;176829177
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;114836329
RUE;Rue de César;DE CESAR;CESAR;27022104,176764693,176764695,176764696
RUE;Rue de Lordon;DE LORDON;LORDON;114859294
RUE;Rue de la Chévre;DE LA CHEVRE;CHEVRE;176829178,638572037
RUE;Rue de la Croix;DE LA CROIX;CROIX;114836325
RUE;Rue de la Jeandrillonnerie;DE LA JEANDRILLONNERIE;JEANDRILLONNERIE;318707768
RUE;Rue de la Petite Bastille;DE LA PETITE BASTILLE;BASTILLE;311814124
RUE;Rue de la Vallée Au Chat;DE LA VALLEE AU CHAT;CHAT;318707773
RUE;Rue des Bordes;DES BORDES;BORDES;176764701
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;176764699
RUE;Rue du Bois Maréchal;DU BOIS MARECHAL;MARECHAL;176764697
RUE;Rue du Bois Prieur;DU BOIS PRIEUR;PRIEUR;600722870
RUE;Rue du Gué;DU GUE;GUE;318707791
RUE;Rue du Gué de la Biche;DU GUE DE LA BICHE;BICHE;318707788
RUE;Rue du Hameau Saint-Loup;DU HAMEAU SAINT LOUP;LOUP;318707793
