voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Épiais à Gérocourt;D EPIAIS A GEROCOURT;GEROCOURT;45083271,495493511
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;45138765
CHEMIN;Chemin de Cormeilles;DE CORMEILLES;CORMEILLES;495493786
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;39984877,201723161
CHEMIN;Chemin de Saint-Gautier;DE SAINT GAUTIER;GAUTIER;45138763,495493586
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;420852132
CHEMIN;Chemin de la Maison Brûlée;DE LA MAISON BRULEE;BRULEE;45138764
CHEMIN;Chemin de la Moussett;DE LA MOUSSETT;MOUSSETT;627595688
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;381722677
CHEMIN;Chemin de la Vigne à Dupré;DE LA VIGNE A DUPRE;DUPRE;45138530
CHEMIN;Chemin des Chauffours;DES CHAUFFOURS;CHAUFFOURS;45082145
CHEMIN;Chemin du Puits Maurin;DU PUITS MAURIN;MAURIN;495494304
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;45083930
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45083452
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;45134661
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;420852136,670883651
ROUTE;Route de Grisy;DE GRISY;GRISY;420852138,669287477
ROUTE;Route de Vallangoujard;DE VALLANGOUJARD;VALLANGOUJARD;420852141
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;45134660
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;448012521
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;39963525,666967965,666967966
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45083450
RUE;Rue de la Source;DE LA SOURCE;SOURCE;45081529
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;45083932
RUE;Rue des Chantereines;DES CHANTEREINES;CHANTEREINES;420852145
RUE;Rue du Bout d'en Haut;DU BOUT D EN HAUT;HAUT;45083942
RUE;Rue du Presard;DU PRESARD;PRESARD;45133546
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;45083453
RUE;Rue du Sausseron;DU SAUSSERON;SAUSSERON;45082046
RUELLE;Ruelle Yvann;YVANN;CHANTEREINES;436080458
RUELLE;Ruelle de la Vanne;DE LA VANNE;VANNE;45138534
RUELLE;Ruelle du Croton;DU CROTON;CROTON;436080471
;Sente de la Mairie;SENTE DE LA MAIRIE;MAIRIE;45083270
;Sente des Babouins;SENTE DES BABOUINS;BABOUINS;45081533
;Sente du Moulin;SENTE DU MOULIN;MOULIN;39965413
SENTIER;Sentier de Butard;DE BUTARD;BUTARD;45135490
SENTIER;Sentier des Bruyères;DES BRUYERES;BRUYERES;45083454
