voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;165803502
;Chemain de la Seppe;CHEMAIN DE LA SEPPE;SEPPE;152920923,487352491,487352492
CHEMIN;Chemin de Coqueliau;DE COQUELIAU;COQUELIAU;152920925
CHEMIN;Chemin de l'Etang;DE L ETANG;ETANG;152920953
CHEMIN;Chemin de la Charrue;DE LA CHARRUE;CHARRUE;586802070
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;333482350
CHEMIN;Chemin de la Sagodrie;DE LA SAGODRIE;SAGODRIE;333481909,333482456
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;152359830,333474472
CHEMIN;Chemin de la Villa Michel;DE LA VILLA MICHEL;MICHEL;449124868
CHEMIN;Chemin des Noues;DES NOUES;NOUES;165804533
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;478046147
CHEMIN;Chemin des Touchettes;DES TOUCHETTES;TOUCHETTES;165804141
CHEMIN;Chemin des Vignes Enragées;DES VIGNES ENRAGEES;ENRAGEES;549975538,549975539
CHEMIN;Chemin du Bois Sagord;DU BOIS SAGORD;SAGORD;84595065
CHEMIN;Chemin du Grand Cloux;DU GRAND CLOUX;CLOUX;152920921
CHEMIN;Chemin du Margat;DU MARGAT;MARGAT;587387722
CHEMIN;Chemin du Poyau;DU POYAU;POYAU;607947330
CHEMIN;Chemin du Saumort;DU SAUMORT;SAUMORT;165804534
CHEMIN;Chemin du Vergnaud;DU VERGNAUD;VERGNAUD;152920922
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;165803505
IMPASSE;Impasse des Aubarrées;DES AUBARREES;AUBARREES;187180910
IMPASSE;Impasse des Cottards;DES COTTARDS;COTTARDS;449274960
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;549975534
IMPASSE;Impasse des Lucanes;DES LUCANES;LUCANES;549975536
IMPASSE;Impasse du Bois Roque;DU BOIS ROQUE;ROQUE;165803237,165803240
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;333482770,333482771
IMPASSE;Impasse du Tram;DU TRAM;TRAM;165803498
LIGNE;Ligne de La Possonnière à Niort;DE LA POSSONNIERE A NIORT;NIORT;84595067,117553767
ROUTE;Route de Beceleuf;DE BECELEUF;BECELEUF;587387718
ROUTE;Route de Chambron;DE CHAMBRON;CHAMBRON;290257320
ROUTE;Route de Faye;DE FAYE;FAYE;586802069
ROUTE;Route de Fenioux;DE FENIOUX;FENIOUX;165806735,607947335
ROUTE;Route de Fontbriand;DE FONTBRIAND;FONTBRIAND;607947338
ROUTE;Route de Saint-Laurs;DE SAINT LAURS;LAURS;344370219
ROUTE;Route de Villedé;DE VILLEDE;VILLEDE;607947337
ROUTE;Route des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;587387702,659558658
ROUTE;Route du Perchis;DU PERCHIS;PERCHIS;152317806,647838519
RUE;Rue Alphonse Lavoix;ALPHONSE LAVOIX;LAVOIX;344370222
RUE;Rue Armand Barlet;ARMAND BARLET;BARLET;177753637
RUE;Rue Chauvin Hersant;CHAUVIN HERSANT;HERSANT;156884838
RUE;Rue Cochon l'Apparent;COCHON L APPARENT;APPARENT;156884839
RUE;Rue Jacques Mandier;JACQUES MANDIER;MANDIER;165803239
RUE;Rue Jean de Saint-Goars;JEAN DE SAINT GOARS;GOARS;69592730,344370223
RUE;Rue Jean-Joseph Tonnet;JEAN JOSEPH TONNET;TONNET;156884840
RUE;Rue Vil Air;VIL AIR;AIR;549975532
RUE;Rue d'Uzelet;D UZELET;UZELET;165803510
RUE;Rue de Vrigne aux Bois;DE VRIGNE AUX BOIS;BOIS;165803507
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;179132286
RUE;Rue de la Fontaine de Jubert;DE LA FONTAINE DE JUBERT;JUBERT;152359832,152920937,152920940,587387689
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;165803504
RUE;Rue de la Maillette;DE LA MAILLETTE;MAILLETTE;165803562
RUE;Rue de la Vigne du Puits;DE LA VIGNE DU PUITS;PUITS;587387701
RUE;Rue des Grands Murins;DES GRANDS MURINS;MURINS;549975535,549975537
RUE;Rue des Ouches;DES OUCHES;OUCHES;165803250
RUE;Rue des Trois Monétaires;DES TROIS MONETAIRES;MONETAIRES;156884841,156884842
RUE;Rue du Capitaine de Jouslard;DU CAPITAINE DE JOUSLARD;JOUSLARD;344370224
RUE;Rue du Champ Clos;DU CHAMP CLOS;CLOS;152920927
RUE;Rue du Champ Lameraud;DU CHAMP LAMERAUD;LAMERAUD;587387690
RUE;Rue du Chatonnet;DU CHATONNET;CHATONNET;156884843
RUE;Rue du Chevalier Gaspard;DU CHEVALIER GASPARD;GASPARD;156884844
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;344370225
RUE;Rue du Logis de la Fosse;DU LOGIS DE LA FOSSE;FOSSE;152920948
RUE;Rue du Moulin;DU MOULIN;MOULIN;84595070
RUE;Rue du Puits;DU PUITS;PUITS;165803251
RUE;Rue du Rullon;DU RULLON;RULLON;179132282
RUE;Rue du Signe;DU SIGNE;SIGNE;549975540
