voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gounod;GOUNOD;GOUNOD;424924587
ALLEE;Allée Jean Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;424924588
ALLEE;Allée Joseph Marie Jacquard;JOSEPH MARIE JACQUARD;JACQUARD;424926443
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;437313246
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;424924589
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;424924590
ALLEE;Allée d'Artois;D ARTOIS;ARTOIS;424924591
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;424924592
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;424924594,437311051
ALLEE;Allée de l'Est;DE L EST;EST;424924595
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;424924596
ALLEE;Allée de la Croix Dorée;DE LA CROIX DOREE;DOREE;424924597
ALLEE;Allée de la Placette;DE LA PLACETTE;PLACETTE;424924598
ALLEE;Allée des Pavillons;DES PAVILLONS;PAVILLONS;424924599
ALLEE;Allée du Berry;DU BERRY;BERRY;424924600
ALLEE;Allée du Centre;DU CENTRE;CENTRE;424924601,437311052
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;55607904,424924651
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;56143155
AVENUE;Avenue de l'Ile-de-France;DE L ILE DE FRANCE;FRANCE;56143156
CHEMIN;Chemin Pavé;PAVE;PAVE;55314609
CHEMIN;Chemin de Saint-Leu;DE SAINT LEU;LEU;55607999
CHEMIN;Chemin de la Croix Dorée;DE LA CROIX DOREE;DOREE;437983658
CHEMIN;Chemin des Ajeux;DES AJEUX;AJEUX;251950563
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;424926444
CHEMIN;Chemin du Bac des Aubins;DU BAC DES AUBINS;AUBINS;424926445
CHEMIN;Chemin du Jacloret;DU JACLORET;JACLORET;134935508
COUR;Cour Georges Brassens;GEORGES BRASSENS;BRASSENS;335979819
;Grande Rue;GRANDE RUE;RUE;52128689,245198157,245198172,245198178,245198184,340681009,340681019,437311053,437985122
IMPASSE;Impasse Clément Marot;CLEMENT MAROT;MAROT;424924602,424924603,437311054
IMPASSE;Impasse Denis Papin;DENIS PAPIN;PAPIN;424926446
IMPASSE;Impasse Gilles de Roberval;GILLES DE ROBERVAL;ROBERVAL;424926447
IMPASSE;Impasse Henri Becquerel;HENRI BECQUEREL;BECQUEREL;168398202
IMPASSE;Impasse Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;424926448
IMPASSE;Impasse Louise Labe;LOUISE LABE;LABE;424924604
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;424924605,424924606,424924607
IMPASSE;Impasse de la Fosse Imbert;DE LA FOSSE IMBERT;IMBERT;424924632
IMPASSE;Impasse de la Fosse Tablette;DE LA FOSSE TABLETTE;TABLETTE;424924635
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;424924608
IMPASSE;Impasse des Balingants;DES BALINGANTS;BALINGANTS;424924629
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;424924609
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;106923492,106923494
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;424926449
