voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;201200250
IMPASSE;Impasse de la Chabanne;DE LA CHABANNE;CHABANNE;368990472
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;201200239
IMPASSE;Impasse du Boursillout;DU BOURSILLOUT;BOURSILLOUT;201234434
IMPASSE;Impasse du Puits;DU PUITS;PUITS;201200251
;Le Rigal;LE RIGAL;RIGAL;201200255
LOTISSEMENT;Lotissement Buffevent;BUFFEVENT;BUFFEVENT;201200274,201200281
LOTISSEMENT;Lotissement La Brousse;LA BROUSSE;BROUSSE;201200238,201200270
LOTISSEMENT;Lotissement Victoria;VICTORIA;VICTORIA;368990476
LOTISSEMENT;Lotissement de Champ Cayet;DE CHAMP CAYET;CAYET;201234430
ROUTE;Route de Boursillout;DE BOURSILLOUT;BOURSILLOUT;201234429
ROUTE;Route de Bunzac;DE BUNZAC;BUNZAC;52512124
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;77641165
ROUTE;Route de Saulnières;DE SAULNIERES;SAULNIERES;201200256
RUE;Rue Roger Deville;ROGER DEVILLE;DEVILLE;201200230
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;368990466
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;622080348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201200283
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;201234427
RUE;Rue de la Croix;DE LA CROIX;CROIX;368990469
RUE;Rue de la Machère;DE LA MACHERE;MACHERE;201200266
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;201234432
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;622080353
RUE;Rue des Agrières;DES AGRIERES;AGRIERES;201234435
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;368990468
RUE;Rue des Granges;DES GRANGES;GRANGES;201234433
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;201200259
RUE;Rue du Château;DU CHATEAU;CHATEAU;77641163
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;622080350
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;201200235
RESIDENCE;Résidence des Sarmentelles;DES SARMENTELLES;SARMENTELLES;201200295
