voie;name;name_norm;last_word_norm;ways
;Au Village;AU VILLAGE;VILLAGE;250409598
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;250409576
CHEMIN;Chemin du Quai;DU QUAI;QUAI;319143000
PLACE;Place du Chalet;DU CHALET;CHALET;250409589
PONT;Pont Belin;BELIN;VILLAGE;283376902
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;319143004,626351084
ROUTE;Route du Latet;DU LATET;LATET;231539796,431641006,431641007
RUE;Rue Stephen Pichon;STEPHEN PICHON;PICHON;319143005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;250409526,320956369
RUE;Rue de la Claie;DE LA CLAIE;CLAIE;319143006
RUE;Rue de la Gare;DE LA GARE;GARE;319143007
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;250409550,250409599
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;250409506,250409577
RUE;Rue du Clôs Gayet;DU CLOS GAYET;GAYET;250409563
RUE;Rue du Parc;DU PARC;PARC;250409516,431641004,431641005
RUE;Rue du Tatet;DU TATET;TATET;103053173
