voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;208386059
CLOS;Clos Lessus;LESSUS;LESSUS;207559282
CLOS;Clos de la Cure;DE LA CURE;CURE;206277493
;Echelle de la Rasse;ECHELLE DE LA RASSE;RASSE;415225359
;Les Philiberts;LES PHILIBERTS;PHILIBERTS;505393856
PLACE;Place François-Xavier Joubert;FRANCOIS XAVIER JOUBERT;JOUBERT;71937450
ROUTE;Route de Biaufond;DE BIAUFOND;BIAUFOND;25934351,25934352,27433910,127788273,509619418,509619420,635072700
ROUTE;Route de Blancheroche;DE BLANCHEROCHE;BLANCHEROCHE;505393852,509619415
ROUTE;Route des Joux;DES JOUX;JOUX;91415186,207559284
ROUTE;Route des Louisots;DES LOUISOTS;LOUISOTS;316785947,505393855
ROUTE;Route du Mont du Pré;DU MONT DU PRE;PRE;207559281
ROUTE;Route du Refrain;DU REFRAIN;REFRAIN;35442711
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;505393851
RUE;Rue Pouillerel;POUILLEREL;POUILLEREL;465200883
RUE;Rue Ulysse Robert;ULYSSE ROBERT;ROBERT;127788274
RUE;Rue des Chazeaux;DES CHAZEAUX;CHAZEAUX;25333324,71937495,505393853
RUE;Rue du Chasseral;DU CHASSERAL;CHASSERAL;206277494
RUE;Rue du Lieutenant Colonel Loichot;DU LIEUTENANT COLONEL LOICHOT;LOICHOT;505393850,635072701
;Échelle sous la Baume Lac du Refrain;ECHELLE SOUS LA BAUME LAC DU REFRAIN;REFRAIN;498946851
