voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Fouillard;FOUILLARD;GUE;290285651
ROUTE;Route de Neuilly;DE NEUILLY;NEUILLY;60307971
RUE;Rue de Montchevillon;DE MONTCHEVILLON;MONTCHEVILLON;460336219,460687460
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460336220
RUE;Rue des Cabarets;DES CABARETS;CABARETS;290285641
RUE;Rue du Gué;DU GUE;GUE;290285650
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;290285664
RUE;Rue du Moulin Noir;DU MOULIN NOIR;NOIR;290285646,460336221
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;290285654
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;397164216,397164217
