voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;205066697
LOTISSEMENT;Lotissement des Herces;DES HERCES;HERCES;205066702
ROUTE;Route de Bords;DE BORDS;BORDS;167528785,626678194,626678195
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;204392358
RUE;Rue Meunière;MEUNIERE;GUILBOTRIES;205199957
RUE;Rue Paul Burgaud;PAUL BURGAUD;BURGAUD;167528792
RUE;Rue René Bitaud;RENE BITAUD;BITAUD;290001053
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;282600123
RUE;Rue de Crazannes;DE CRAZANNES;CRAZANNES;121636951
RUE;Rue de Puyballon;DE PUYBALLON;PUYBALLON;205175542
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205066699,205066712
RUE;Rue de l'Île;DE L ILE;ILE;193784977,290002214
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;205199962
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;205199952
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;205067542
RUE;Rue de la Marthe;DE LA MARTHE;MARTHE;290002215
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;290001304
RUE;Rue des Gaillards;DES GAILLARDS;GAILLARDS;205199949
RUE;Rue des Grande Maisons;DES GRANDE MAISONS;MAISONS;272040568
RUE;Rue des Guilbotries;DES GUILBOTRIES;GUILBOTRIES;205199953
RUE;Rue des Loirdries;DES LOIRDRIES;LOIRDRIES;288115357
RUE;Rue des Ludes;DES LUDES;LUDES;205175539
RUE;Rue des Piballes;DES PIBALLES;PIBALLES;607843412
RUE;Rue des Pins;DES PINS;PINS;284689224
RUE;Rue des Près;DES PRES;PRES;205066707
RUE;Rue des Treilles;DES TREILLES;TREILLES;272040563
RUE;Rue des piballes;DES PIBALLES;PIBALLES;598187508
RUE;Rue du Canal;DU CANAL;CANAL;193784981,626678197
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;290001052
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;290001049
RUE;Rue du Petit Village;DU PETIT VILLAGE;VILLAGE;205072674
RUE;Rue du Pont;DU PONT;PONT;193784982
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;205066695
VOIE;Voie Romaine;ROMAINE;VILLAGE;205072678
;Vélodyssée;VELODYSSEE;BERGERIE;256831259,256831261,335358954,335358955,626678215
