voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bartha;DE BARTHA;BARTHA;313924502
CHEMIN;Chemin de Caraby;DE CARABY;CARABY;406228199
CHEMIN;Chemin de Douguet;DE DOUGUET;DOUGUET;313924495
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;313924490
CHEMIN;Chemin de Lacassagne;DE LACASSAGNE;LACASSAGNE;406228240
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;313924491
CHEMIN;Chemin de Lioy;DE LIOY;LIOY;369423583,406228201
CHEMIN;Chemin de Macoun;DE MACOUN;MACOUN;369423595
CHEMIN;Chemin de Marcin;DE MARCIN;MARCIN;369423581
CHEMIN;Chemin de Paluet;DE PALUET;PALUET;313924521
CHEMIN;Chemin de Truco;DE TRUCO;TRUCO;404123221
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;313924524
CHEMIN;Chemin des Anciens Fossés;DES ANCIENS FOSSES;FOSSES;313924522
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;313924511
CHEMIN;Chemin des Trouns;DES TROUNS;TROUNS;313924517
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;313924488
CHEMIN;Chemin du Peyret;DU PEYRET;PEYRET;313924489
ROUTE;Route d'Urgons;D URGONS;URGONS;265187574
ROUTE;Route de Boulin;DE BOULIN;BOULIN;317801364
ROUTE;Route de Geaune;DE GEAUNE;GEAUNE;648734823
ROUTE;Route de Puyol;DE PUYOL;PUYOL;180247204
ROUTE;Route de Samadet;DE SAMADET;SAMADET;313924487
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;369423567
ROUTE;Route du Bourg;DU BOURG;BOURG;313924493
RUE;Rue de Laglere;DE LAGLERE;LAGLERE;313924508
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;406228208
RUE;Rue de la Tour;DE LA TOUR;TOUR;406228210
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;406228204
RUE;Rue du Château;DU CHATEAU;CHATEAU;406228212
RUE;Rue du Lac;DU LAC;LAC;313924526
RUE;Rue du Lucq;DU LUCQ;LUCQ;313924509
