voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Capitaine Pascal Riotte;CAPITAINE PASCAL RIOTTE;RIOTTE;185618348
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;185618349
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;185618350
ALLEE;Allée Nieder Roden;NIEDER RODEN;RODEN;31142853,31142855
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;423905054
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;185618351
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;185621973,185622008
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;185618352
ALLEE;Allée des Granges;DES GRANGES;GRANGES;129562112
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;129562103
AVENUE;Avenue Louise Dumesnil;LOUISE DUMESNIL;DUMESNIL;371463151
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;31118255
AVENUE;Avenue du Gué;DU GUE;GUE;121860880
AVENUE;Avenue Émile Tinet;EMILE TINET;TINET;21792815,281447818
CHEMIN;Chemin Latéral;LATERAL;LATERAL;21792814
CHEMIN;Chemin Pellerin;PELLERIN;PELLERIN;185622003
CHEMIN;Chemin de la Côte des Prés;DE LA COTE DES PRES;PRES;204148054,395637596
CHEMIN;Chemin de la Fontaine à Morin;DE LA FONTAINE A MORIN;MORIN;387198590
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;121859014,121859092,185621970,371463152
CHEMIN;Chemin de la Rigorne;DE LA RIGORNE;RIGORNE;185618354,185618355
;Circuit des Roses;CIRCUIT DES ROSES;ROSES;185618356,265166617
IMPASSE;Impasse de Gonesse;DE GONESSE;GONESSE;185618361
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;185618362
PASSAGE;Passage Duchesne;DUCHESNE;DUCHESNE;185618365
PASSAGE;Passage Gallerand;GALLERAND;GALLERAND;185584461
PASSAGE;Passage des Chaumes;DES CHAUMES;CHAUMES;185584462
PASSAGE;Passage des Roches;DES ROCHES;ROCHES;185584460
PLACE;Place Henri Thevenot;HENRI THEVENOT;THEVENOT;466961292,466961293
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;31118261,623545363
PLACE;Place de la Gare;DE LA GARE;GARE;466961291
PLACE;Place de la Mézière;DE LA MEZIERE;MEZIERE;30439247
PLACE;Place de la Pierre des Clés;DE LA PIERRE DES CLES;CLES;129562127
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;30439143
PLACE;Place des Chaumes;DES CHAUMES;CHAUMES;185584463
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;30418208
PLACE;Place du Brissard;DU BRISSARD;BRISSARD;234590296
PLACE;Place du Capitaine Henri-Jacqueau;DU CAPITAINE HENRI JACQUEAU;JACQUEAU;31142439
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;31118264
PLACE;Place du Martroi;DU MARTROI;MARTROI;31118258
PLACE;Place du Renard;DU RENARD;RENARD;31118259
PROMENADE;Promenade Circuit des Roses;CIRCUIT DES ROSES;ROSES;129562107,129562118,185618357,265166616
PROMENADE;Promenade Gasson;GASSON;GASSON;31118265
PROMENADE;Promenade du Parc;DU PARC;PARC;31142437
ROUTE;Route de Briarres;DE BRIARRES;BRIARRES;31142516
ROUTE;Route de Bromeilles;DE BROMEILLES;BROMEILLES;423905055
ROUTE;Route de Desmonts;DE DESMONTS;DESMONTS;30419131,633873598
ROUTE;Route de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;206696365
ROUTE;Route de Grangermont;DE GRANGERMONT;GRANGERMONT;371463153,633873594
ROUTE;Route de Malesherbes;DE MALESHERBES;MALESHERBES;30439415,234590289,234590290,530047745,530047749
ROUTE;Route de Montargis;DE MONTARGIS;MONTARGIS;23261473
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;121858052,121858058,558223632,633873595
ROUTE;Route de Puiseaux;DE PUISEAUX;PUISEAUX;204143427
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;185618368
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;185618369
RUE;Rue Duthuard;DUTHUARD;DUTHUARD;121860304
RUE;Rue Gallerand;GALLERAND;GALLERAND;185584464
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;185618371,622804889
RUE;Rue Jules Dumesnil;JULES DUMESNIL;DUMESNIL;185567534
RUE;Rue Lesesne;LESESNE;LESESNE;185584465
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;185618370,185618372
RUE;Rue Max Jacob;MAX JACOB;JACOB;185618373
RUE;Rue Mignon;MIGNON;MIGNON;185618374
RUE;Rue Neuve;NEUVE;NEUVE;185618375,423905056
RUE;Rue Nieder Roden;NIEDER RODEN;RODEN;31142854
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;185618376
RUE;Rue Rabatté;RABATTE;RABATTE;185567535
RUE;Rue René Barthélémy;RENE BARTHELEMY;BARTHELEMY;31142438
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;23259304
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;185618377
RUE;Rue d'Obsonville;D OBSONVILLE;OBSONVILLE;185618353
RUE;Rue de Buisseau;DE BUISSEAU;BUISSEAU;152338396,152338414,152338422
RUE;Rue de Chicago;DE CHICAGO;CHICAGO;185584466,185618367
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;185618378
RUE;Rue de Paris;DE PARIS;PARIS;185584467
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;30439150
RUE;Rue de l'Arville;DE L ARVILLE;ARVILLE;129562099
RUE;Rue de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;129562115,129562121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121859998
RUE;Rue de la Bâte;DE LA BATE;BATE;31117175,31117176
RUE;Rue de la Croix Sainte-Anne;DE LA CROIX SAINTE ANNE;ANNE;129562131
RUE;Rue de la Gare des Marchandises;DE LA GARE DES MARCHANDISES;MARCHANDISES;185618379,185622015
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;31142444,121858100,185618380
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;31118266
RUE;Rue de la Noue;DE LA NOUE;NOUE;422978079
RUE;Rue de la Rivière Sèche;DE LA RIVIERE SECHE;SECHE;129562143
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31118257
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;185622018
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;185622013
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;185618381
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;254035989,254035990,254035991
RUE;Rue des Lilas;DES LILAS;LILAS;129562136
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;185618382
RUE;Rue des Pinsons;DES PINSONS;PINSONS;225134401
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;185618383,185618384,185618385
RUE;Rue des Quillots;DES QUILLOTS;QUILLOTS;185618386
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;121860296
