voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mistrassou;DE MISTRASSOU;MISTRASSOU;375135873
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;369349639
CHEMIN;Chemin de la Palenquelle;DE LA PALENQUELLE;PALENQUELLE;129720524
CHEMIN;Chemin du Stade;DU STADE;STADE;129720522
PROMENADE;Promenade du Progrès;DU PROGRES;PROGRES;375135880,579931396
QUARTIER;Quartier du Bezinat;DU BEZINAT;BEZINAT;129720531
ROUTE;Route de Gaillac-Toulza;DE GAILLAC TOULZA;TOULZA;252990365,579931400,579931404
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129720526
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;129720530
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;129720528
