voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Charriere des Banturles;CHARRIERE DES BANTURLES;BANTURLES;204307919
CHEMIN RURAL;Chemin Rural 2;2;BOURGANEUF;133374508,259120028,259120036
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;211088356
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;211087563
CHEMIN;Chemin des Paquerettes;DES PAQUERETTES;PAQUERETTES;204307853
CHEMIN;Chemin des Petits Prés;DES PETITS PRES;PRES;136731280
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;136731288
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204307898
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;377271982
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;377271981
ROUTE;Route de Bujaleuf;DE BUJALEUF;BUJALEUF;320096704
ROUTE;Route de Confolens à Bourganeuf;DE CONFOLENS A BOURGANEUF;BOURGANEUF;131837720
ROUTE;Route de Sauviat;DE SAUVIAT;SAUVIAT;265590952
ROUTE;Route de la Croix-Pierre;DE LA CROIX PIERRE;PIERRE;257416163
ROUTE;Route de la Font Rabillou;DE LA FONT RABILLOU;RABILLOU;259067833,265590951,265591002,265591003,377271980
ROUTE;Route de la Vedrenne;DE LA VEDRENNE;VEDRENNE;136731289,265590949,265590950
ROUTE;Route des Écoles;DES ECOLES;ECOLES;257590520
ROUTE;Route du Puy;DU PUY;PUY;133374511
RUE;Rue Martin Nadaud;MARTIN NADAUD;NADAUD;133374510
