voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Gros Poisson;DU GROS POISSON;POISSON;348382697
PASSAGE;Passage des Hirondelles;DES HIRONDELLES;HIRONDELLES;116350516
PLACE;Place de l'Écu;DE L ECU;ECU;134689974,134689988
PLACE;Place du Clos Saint-Samson;DU CLOS SAINT SAMSON;SAMSON;435715936
PROMENADE;Promenade Louis Guy;LOUIS GUY;GUY;428236499
ROUTE;Route d'Haute Isle;D HAUTE ISLE;ISLE;421188402
ROUTE;Route de Bennecourt;DE BENNECOURT;BENNECOURT;407904076
ROUTE;Route de Chesnay;DE CHESNAY;CHESNAY;133667790
ROUTE;Route de la Roche Guyon;DE LA ROCHE GUYON;GUYON;215298302
ROUTE;Route des Crêtes;DES CRETES;CRETES;218811707,368352853
RUE;Rue Paul Dauvergne;PAUL DAUVERGNE;DAUVERGNE;428236502
RUE;Rue Vieille Charriere de Gasny;VIEILLE CHARRIERE DE GASNY;GASNY;118202733
RUE;Rue aux Prêtres;AUX PRETRES;PRETRES;497487870
RUE;Rue de Gasny;DE GASNY;GASNY;24592869,80886908,80886909,218811701
RUE;Rue de Grimpereau;DE GRIMPEREAU;GRIMPEREAU;497487875
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;116350344
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;61319314,134577148,134577149,134685156,134685157,218811702,421188404
RUE;Rue de l'Ile Frion;DE L ILE FRION;FRION;134689994
RUE;Rue de la Charrière des Bois;DE LA CHARRIERE DES BOIS;BOIS;61319301,61319304,636902258
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;134935531
RUE;Rue de la Halle;DE LA HALLE;HALLE;134689970
RUE;Rue de la Sangle;DE LA SANGLE;SANGLE;218812875
RUE;Rue des Fraîches Femmes;DES FRAICHES FEMMES;FEMMES;118202761
RUE;Rue des Frères Rousse;DES FRERES ROUSSE;ROUSSE;134577150
RUE;Rue des Jardins;DES JARDINS;JARDINS;134689965
RUE;Rue du Docteur Duval;DU DOCTEUR DUVAL;DUVAL;116350514
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;61319310,421188405
RUE;Rue du Quai;DU QUAI;QUAI;428236506,428236508
RUELLE;Ruelle des Jurés;DES JURES;JURES;348382690
RUELLE;Ruelle des Petites Côtes;DES PETITES COTES;COTES;464133665,630984647
;la Seine;LA SEINE;SEINE;117232166
