voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;31560285
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;539447200
ALLEE;Allée de Camis-Sud;DE CAMIS SUD;SUD;24785391
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;30612319
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;164633174,238207443
AVENUE;Avenue Jules Vedrines;JULES VEDRINES;VEDRINES;63376606
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23605746,64401254,64401256
CHEMIN;Chemin Beauregard;BEAUREGARD;PLANETTE;24785311,24785329
CHEMIN;Chemin d'Aliès;D ALIES;ALIES;30611180
CHEMIN;Chemin d'Embrusc;D EMBRUSC;EMBRUSC;30613384
CHEMIN;Chemin d'Uliet;D ULIET;ULIET;24785348,512402307
CHEMIN;Chemin de Barouna;DE BAROUNA;BAROUNA;30613513
CHEMIN;Chemin de Bel Souleil;DE BEL SOULEIL;SOULEIL;31560343,31560344
CHEMIN;Chemin de Carbounel;DE CARBOUNEL;CARBOUNEL;30612688
CHEMIN;Chemin de Cartane;DE CARTANE;CARTANE;30611192
CHEMIN;Chemin de Fourtanié;DE FOURTANIE;FOURTANIE;31560618,31560619
CHEMIN;Chemin de Gresines;DE GRESINES;GRESINES;154034525
CHEMIN;Chemin de Lagassine;DE LAGASSINE;LAGASSINE;30611431,106194238,134635980,238212551,238215323,257945005,616124115,647747058,647747063
CHEMIN;Chemin de Las Cartounados;DE LAS CARTOUNADOS;CARTOUNADOS;30613512
CHEMIN;Chemin de Las Graos;DE LAS GRAOS;GRAOS;30611182
CHEMIN;Chemin de Las Planos;DE LAS PLANOS;PLANOS;295561731
CHEMIN;Chemin de Magasset;DE MAGASSET;MAGASSET;30611165
CHEMIN;Chemin de Millau;DE MILLAU;MILLAU;30612087
CHEMIN;Chemin de Mounestié;DE MOUNESTIE;MOUNESTIE;30611164
CHEMIN;Chemin de Mounserou;DE MOUNSEROU;MOUNSEROU;154034509
CHEMIN;Chemin de Payolo;DE PAYOLO;PAYOLO;24785447
CHEMIN;Chemin de Periac;DE PERIAC;PERIAC;24785441,320725960,320725967
CHEMIN;Chemin de Peyrelong;DE PEYRELONG;PEYRELONG;30611455,30611457,134635982,238209139
CHEMIN;Chemin de Pucy;DE PUCY;PUCY;31560287,31560288,322661936,322661937
CHEMIN;Chemin de Vignaux;DE VIGNAUX;VIGNAUX;30611203,106194223
CHEMIN;Chemin de l'Enseigure;DE L ENSEIGURE;ENSEIGURE;23605856,23605866,24773856,186156099,186156100
CHEMIN;Chemin de la Planette;DE LA PLANETTE;PLANETTE;24785308
CHEMIN;Chemin de las Argilos;DE LAS ARGILOS;ARGILOS;156677650,238216857
CHEMIN;Chemin du Bac;DU BAC;BAC;23605928,227533806,227533820
CHEMIN;Chemin du Brana d'En Bas;DU BRANA D EN BAS;BAS;322661944
CHEMIN;Chemin du Brana d'En Haut;DU BRANA D EN HAUT;HAUT;322661939
CHEMIN;Chemin du Castelet;DU CASTELET;CASTELET;30611174,103524442
CHEMIN;Chemin du Lac;DU LAC;LAC;322661940
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;24773850,201877828
CHEMIN;Chemin du Radar;DU RADAR;RADAR;30613397
CHEMIN;Chemin du Vieux Casat;DU VIEUX CASAT;CASAT;30612168
CLOS;Clos de Peyrelong;DE PEYRELONG;PEYRELONG;30612717
IMPASSE;Impasse Bellevue;BELLEVUE;PLANOS;295561732
IMPASSE;Impasse Ferrat;FERRAT;BASTIE;556427663,556427664,556427665,556427666
IMPASSE;Impasse Marie Marvingt;MARIE MARVINGT;MARVINGT;537111911
IMPASSE;Impasse de Gresines;DE GRESINES;GRESINES;154034468
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;24785386
IMPASSE;Impasse de la Planette;DE LA PLANETTE;PLANETTE;24785334
IMPASSE;Impasse des Merles;DES MERLES;MERLES;31560629
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;238209140,238209141,257945004
IMPASSE;Impasse des Roses;DES ROSES;ROSES;31560286
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;30612437
IMPASSE;Impasse du Moulis;DU MOULIS;MOULIS;31560352
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;31560289
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;38903897
LOTISSEMENT;Lotissement Bourtouloumery;BOURTOULOUMERY;MERLES;32427010
LOTISSEMENT;Lotissement Clos Languedocien;CLOS LANGUEDOCIEN;LANGUEDOCIEN;30611191
LOTISSEMENT;Lotissement Concorde;CONCORDE;TOUR;30611190
LOTISSEMENT;Lotissement Jardins du Château d'Eau;JARDINS DU CHATEAU D EAU;EAU;30613464
LOTISSEMENT;Lotissement Le Bois de Paucy;LE BOIS DE PAUCY;PAUCY;30612718,186156101
LOTISSEMENT;Lotissement Le Clos des Tournesols;LE CLOS DES TOURNESOLS;TOURNESOLS;32427015,32427016
LOTISSEMENT;Lotissement Le Village;LE VILLAGE;VILLAGE;30611167,30611168
