voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;242542784
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;242542791,588448644
CHEMIN;Chemin du Saussis;DU SAUSSIS;SAUSSIS;242544279
IMPASSE;Impasse de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;436215351
IMPASSE;Impasse de la Butte;DE LA BUTTE;BUTTE;242544281
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;436215352
IMPASSE;Impasse des Anciens Pressoirs;DES ANCIENS PRESSOIRS;PRESSOIRS;436215353
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;494745198
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;436215354
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;436215355
IMPASSE;Impasse du Bas Mai;DU BAS MAI;MAI;494745196
PLACE;Place Saint-Pierre Saint-Paul;SAINT PIERRE SAINT PAUL;PAUL;242542793,436215356
PONT;Pont sur l'Ource;SUR L OURCE;OURCE;38663398
RUE;Rue Grattepain;GRATTEPAIN;VIOLETTES;436215358
RUE;Rue Quinton;QUINTON;VIOLETTES;436215359
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;436215360
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;242544275
RUE;Rue de Montavassé;DE MONTAVASSE;MONTAVASSE;494745188
RUE;Rue de Montgirvaux;DE MONTGIRVAUX;MONTGIRVAUX;242542777
RUE;Rue de l'Église;DE L EGLISE;EGLISE;436215361
RUE;Rue de la Gare;DE LA GARE;GARE;38663397
RUE;Rue des 4 Fusilles Résistance;DES 4 FUSILLES RESISTANCE;RESISTANCE;242542775
RUE;Rue des Cannes;DES CANNES;CANNES;242544282
RUE;Rue des Caves;DES CAVES;CAVES;436215362
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;242542776
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;242542774
RUE;Rue des Vignes;DES VIGNES;VIGNES;428856668
RUE;Rue du Château;DU CHATEAU;CHATEAU;242544277
RUE;Rue du Docteur Délaine;DU DOCTEUR DELAINE;DELAINE;242542773,242542780
RUE;Rue du Docteur Gerdy;DU DOCTEUR GERDY;GERDY;436215363
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;436215364
RUE;Rue du Moulin;DU MOULIN;MOULIN;494745192,494745194
RUE;Rue du Parc;DU PARC;PARC;436215365
RUE;Rue du Puits de la Dame;DU PUITS DE LA DAME;DAME;242544283
RUE;Rue du Roi;DU ROI;ROI;242544278
RUE;Rue du Tertre;DU TERTRE;TERTRE;436215366
RUELLE;Ruelle Saint-Omer;SAINT OMER;OMER;242542781
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;436215367
