voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Deux Gardes;DES DEUX GARDES;GARDES;372675038
CHEMIN;Chemin du Garde;DU GARDE;GARDE;201566968
CHEMIN;Chemin du Rivage;DU RIVAGE;RIVAGE;91037692
IMPASSE;Impasse de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;158957033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;315761733
PLACE;Place du Bourg;DU BOURG;BOURG;91020249
ROUTE;Route Duguesclin;DUGUESCLIN;DUGUESCLIN;91037735
ROUTE;Route Forestière d'Ingrannes à Nesploy;FORESTIERE D INGRANNES A NESPLOY;NESPLOY;91037717
ROUTE;Route Forestière de Courcy-Aux-Loges;FORESTIERE DE COURCY AUX LOGES;LOGES;91037739
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;91037701
ROUTE;Route Marie;MARIE;MARIE;91010461
ROUTE;Route Neuve;NEUVE;NEUVE;91020190
ROUTE;Route d'Horsdeville;D HORSDEVILLE;HORSDEVILLE;91020152
ROUTE;Route d'Ingrannes à Nibelle;D INGRANNES A NIBELLE;NIBELLE;314735606,473350793
ROUTE;Route d'Ingrannes à la Cave;D INGRANNES A LA CAVE;CAVE;619859290
ROUTE;Route de Brisolles;DE BRISOLLES;BRISOLLES;91037685,256598185
ROUTE;Route de Centimaison;DE CENTIMAISON;CENTIMAISON;475249314
ROUTE;Route de Doulchamp;DE DOULCHAMP;DOULCHAMP;91037698
ROUTE;Route de Fay aux Loges;DE FAY AUX LOGES;LOGES;91020237
ROUTE;Route de Fay à Seichebrières;DE FAY A SEICHEBRIERES;SEICHEBRIERES;201542895,276131789
ROUTE;Route de Jargeau;DE JARGEAU;JARGEAU;315908017
ROUTE;Route de Maurepas;DE MAUREPAS;MAUREPAS;223709599,223709607,223709615,223709621,475258694
ROUTE;Route de Nibelle;DE NIBELLE;NIBELLE;235742333
ROUTE;Route de Pithiviers;DE PITHIVIERS;PITHIVIERS;91020171,223709600
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;91037734
ROUTE;Route de Sully à Gallerand;DE SULLY A GALLERAND;GALLERAND;85794507
ROUTE;Route de Trainou à Chambon;DE TRAINOU A CHAMBON;CHAMBON;424242861
ROUTE;Route de Vincennes;DE VINCENNES;VINCENNES;91020145
ROUTE;Route de Vitry;DE VITRY;VITRY;314734946,422465404,422465405
ROUTE;Route de Vitry aux Loges;DE VITRY AUX LOGES;LOGES;91020161,235742305,235742310
ROUTE;Route de Vitry à Châtillon;DE VITRY A CHATILLON;CHATILLON;91037682,475256587
ROUTE;Route de l'Arbre Sec;DE L ARBRE SEC;SEC;91037745,223709622,223709623
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;91037687
ROUTE;Route de la Bouillante;DE LA BOUILLANTE;BOUILLANTE;201566001
ROUTE;Route de la Chênetière;DE LA CHENETIERE;CHENETIERE;91010483,91037718,91037733,223709597
ROUTE;Route de la Cour Dieu;DE LA COUR DIEU;DIEU;326618151
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;91037748,223709601,475258908
ROUTE;Route de la Petite Cour Dieu;DE LA PETITE COUR DIEU;DIEU;85794509
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;91037744
ROUTE;Route des Bois Thomas;DES BOIS THOMAS;THOMAS;85794583
ROUTE;Route des Deux Etangs;DES DEUX ETANGS;ETANGS;91037743,223709606,223709613
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;91020201,235742313,235742320
ROUTE;Route des Molières;DES MOLIERES;MOLIERES;91037746
ROUTE;Route du Brossillon;DU BROSSILLON;BROSSILLON;132679320
ROUTE;Route du Chêne Pointu;DU CHENE POINTU;POINTU;475249125
ROUTE;Route du Gué Bourdon;DU GUE BOURDON;BOURDON;91037712
ROUTE;Route du Gué Girault;DU GUE GIRAULT;GIRAULT;424242862
ROUTE;Route du Hallier;DU HALLIER;HALLIER;553114646
ROUTE;Route du Loup Pendu;DU LOUP PENDU;PENDU;91037713,223709605,223709618
ROUTE;Route du Marchais Né;DU MARCHAIS NE;NE;315761735
ROUTE;Route du Marchais Rond;DU MARCHAIS ROND;ROND;223711276
ROUTE;Route du Néflier;DU NEFLIER;NEFLIER;91037736
ROUTE;Route du Pesty;DU PESTY;PESTY;91020192
ROUTE;Route du Petit Jouy;DU PETIT JOUY;JOUY;475251150
ROUTE;Route du Rivage;DU RIVAGE;RIVAGE;315761734
RUE;Rue de Cropchat;DE CROPCHAT;CROPCHAT;91020137,235742323,235742326
RUE;Rue de Sans Sassée;DE SANS SASSEE;SASSEE;91010471,624391111
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;91020219,91020251
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;158957037
RUE;Rue des Trois Mares;DES TROIS MARES;MARES;91020196
RUE;Rue du Gué Bourdon;DU GUE BOURDON;BOURDON;235742328,235742331,314735604
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;91037723
RUE;Rue du Moulin;DU MOULIN;MOULIN;158957042
SENTIER;Sentier de Maumaison;DE MAUMAISON;MAUMAISON;272612213
VIEUX CHEMIN;Vieux Chemin de Sully;DE SULLY;SULLY;91020147
