voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hambourg;DE HAMBOURG;HAMBOURG;286871995
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;249674428,439471199
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;286872002
RUE;Rue Croix des Salières;CROIX DES SALIERES;SALIERES;73021434
RUE;Rue Vigne L'Abbé;VIGNE L ABBE;ABBE;253523256
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;88206455
RUE;Rue du Moulin;DU MOULIN;MOULIN;88206456
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;284599970
RUE;Rue du Savé;DU SAVE;SAVE;253523255
RUELLE;Ruelle du Parterre;DU PARTERRE;PARTERRE;249674429
