voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;96456292,96456340
COUR;Cour de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;318964639
COURS;Cours de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;203933103
ROUTE;Route de Morhange;DE MORHANGE;MORHANGE;318964640
RUE;Rue Abbé Nicolas;ABBE NICOLAS;NICOLAS;206489434,206489435,206489439
RUE;Rue Principale;PRINCIPALE;MORHANGE;318964641,385714523
RUE;Rue de Metz;DE METZ;METZ;8589829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203122164
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;206489417,206489438
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;206489421
RUE;Rue du Haut Ronde;DU HAUT RONDE;RONDE;318964642
