voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bâillon;DU BAILLON;BAILLON;139785331
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;154719204,247099396,408620469
RUE;Rue François Lejeune;FRANCOIS LEJEUNE;LEJEUNE;139785287
RUE;Rue Tripette;TRIPETTE;TRIPETTE;154719213
RUE;Rue d'Antin;D ANTIN;ANTIN;28341296,160313190,408620470
RUE;Rue d'Huclier;D HUCLIER;HUCLIER;39477828
RUE;Rue de Bours;DE BOURS;BOURS;408609127
RUE;Rue de Pernes;DE PERNES;PERNES;408620471
RUE;Rue de Saint-Pol;DE SAINT POL;POL;29249079,139785313,343495250
RUE;Rue de Tangry;DE TANGRY;TANGRY;154719206
RUE;Rue de Valhuon;DE VALHUON;VALHUON;39477827,343488889
RUE;Rue de l'Église;DE L EGLISE;EGLISE;139785362
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;139785264
RUE;Rue du Faubourg Brulé;DU FAUBOURG BRULE;BRULE;139785389
RUE;Rue du Rietz;DU RIETZ;RIETZ;160313194
