voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jacques;JACQUES;ETANG;179687524
RUE;Rue Première;PREMIERE;VIGNES;135950110
RUE;Rue Principale;PRINCIPALE;WOERTH;32668811,77375722,135947614,153032295,241133649
RUE;Rue de Froeschwiller;DE FROESCHWILLER;FROESCHWILLER;32668607,241130960,241130961
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;124700022
RUE;Rue de Mattstall;DE MATTSTALL;MATTSTALL;135939699
RUE;Rue de Nehwiller;DE NEHWILLER;NEHWILLER;77349660
RUE;Rue de Woerth;DE WOERTH;WOERTH;32668746
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135947606
RUE;Rue de l'Étang;DE L ETANG;ETANG;135950113
RUE;Rue de la Nonnenhardt;DE LA NONNENHARDT;NONNENHARDT;135519110
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;124700023
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;124267401
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;135939700
RUE;Rue des Cerfs;DES CERFS;CERFS;135939713
RUE;Rue des Frères;DES FRERES;FRERES;135947621
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;32668812,135950107,135950111,179687529,179687530
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;372533150
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;135939711
RUE;Rue des Prés;DES PRES;PRES;77349662
RUE;Rue des Vignes;DES VIGNES;VIGNES;135947628,179687531,179687533,179687534
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;135939705
RUE;Rue du Moulin;DU MOULIN;MOULIN;135939702,179687535,179687536
RUE;Rue du Muguet;DU MUGUET;MUGUET;135939703
