voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;140372603
RUE;Rue Baclet;BACLET;CROQUET;140372599
RUE;Rue d'Aire;D AIRE;AIRE;153360281
RUE;Rue d'Heuchin;D HEUCHIN;HEUCHIN;140372608
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;153360282,240596697
RUE;Rue de Febvin;DE FEBVIN;FEBVIN;162541217,240661618
RUE;Rue de Liettres;DE LIETTRES;LIETTRES;140372614
RUE;Rue de Poncheville;DE PONCHEVILLE;PONCHEVILLE;140372602,154661246
RUE;Rue de Prédefin;DE PREDEFIN;PREDEFIN;140372601,154661242,229340225
RUE;Rue de Thérouanne;DE THEROUANNE;THEROUANNE;240661619
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240661620,240662418
RUE;Rue de la Place;DE LA PLACE;PLACE;229340226,240662419
RUE;Rue du Croquet;DU CROQUET;CROQUET;140372597
