voie;name;name_norm;last_word_norm;ways
;Accès à l'Aire de Jeux;ACCES A L AIRE DE JEUX;JEUX;70724554
;Bahnhofstraße;BAHNHOFSTRASSE;BAHNHOFSTRASSE;309202365
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;150604525
CHEMIN;Chemin de Chabagnat;DE CHABAGNAT;CHABAGNAT;37353172,70522101,71524326,233006781
CHEMIN;Chemin de Chavagnat;DE CHAVAGNAT;CHAVAGNAT;93929404,547925581
CHEMIN;Chemin de Préjurade;DE PREJURADE;PREJURADE;37609344,69284168,69284170
CHEMIN;Chemin de Saint-Férréols des Cotes;DE SAINT FERREOLS DES COTES;COTES;71520619
CHEMIN;Chemin de Susmontargues;DE SUSMONTARGUES;SUSMONTARGUES;37524862
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;68008760,68008761,68008762,68008763,69289118
CHEMIN;Chemin du Zoo;DU ZOO;ZOO;68023961,68023965,70522100,70522112,70522119,72067278,384169856
;La Côte;LA COTE;COTE;38284082
PASSERELLE;Passerelle du Lavoir;DU LAVOIR;LAVOIR;37412870
PISTE;Piste Perdue;PERDUE;PERDUE;37532090
ROUTE;Route Quiquandon;QUIQUANDON;QUIQUANDON;37330237,69284165
ROUTE;Route de Jarsaillon;DE JARSAILLON;JARSAILLON;58602931,233095837
ROUTE;Route de Malvieille;DE MALVIEILLE;MALVIEILLE;76561820
ROUTE;Route de Marsac à La Frétisse;DE MARSAC A LA FRETISSE;FRETISSE;75543662,75551482,75659574,80175105
ROUTE;Route de Quiquandon;DE QUIQUANDON;QUIQUANDON;78520262
ROUTE;Route de Saint-Férréol;DE SAINT FERREOL;FERREOL;69286462,309452071
ROUTE;Route de Virennes;DE VIRENNES;VIRENNES;37333554
ROUTE;Route des Besseyres;DES BESSEYRES;BESSEYRES;37352099,37895271,74727838
RUE;Rue André Chassagnon;ANDRE CHASSAGNON;CHASSAGNON;37413031,82533585,233385909
RUE;Rue Gaspard des Montagnes;GASPARD DES MONTAGNES;MONTAGNES;69266262,69306202,69349711,83041134,305862208
RUE;Rue Robert Marius;ROBERT MARIUS;MARIUS;37524440
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;79930614
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;69289117,70522105,309452078
RUE;Rue du Couvent;DU COUVENT;COUVENT;69349695,79976971
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;227316806
;Traine à Moto;TRAINE A MOTO;MOTO;37532091
VILLE;Villecourty;COURTY;COURTY;69731304
