voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;34273279,39168355
ALLEE;Allée Barthélémy Thimonnier;BARTHELEMY THIMONNIER;THIMONNIER;351956364
ALLEE;Allée Clos Maire;CLOS MAIRE;MAIRE;34269300
ALLEE;Allée Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;522513859
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;137381342
ALLEE;Allée Louis Gueymard;LOUIS GUEYMARD;GUEYMARD;34273271
ALLEE;Allée Louis Lépine;LOUIS LEPINE;LEPINE;351958350
ALLEE;Allée Mas de Sous-Vignes;MAS DE SOUS VIGNES;VIGNES;39103155
ALLEE;Allée Pierre Dupont;PIERRE DUPONT;DUPONT;39773448
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;352101505
ALLEE;Allée de Bourdonne;DE BOURDONNE;BOURDONNE;39833501
ALLEE;Allée de Layat;DE LAYAT;LAYAT;235834582
ALLEE;Allée de Steinhausen;DE STEINHAUSEN;STEINHAUSEN;352395279,352395280
ALLEE;Allée de l'Ozon;DE L OZON;OZON;522553677
ALLEE;Allée des Belvédères;DES BELVEDERES;BELVEDERES;523208504
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;34273273
ALLEE;Allée des Chênes;DES CHENES;CHENES;39743018
ALLEE;Allée des Clémentières;DES CLEMENTIERES;CLEMENTIERES;34273270,443003118,443003119
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;39742951
ALLEE;Allée des Etangs;DES ETANGS;ETANGS;523208497,636985260
ALLEE;Allée des Massardières;DES MASSARDIERES;MASSARDIERES;34273272,39773445
ALLEE;Allée des Passerelles;DES PASSERELLES;PASSERELLES;522553643,522553672,522553673,522553680,640163298,640163299
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;39775324
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;523208511
ALLEE;Allée du Bois;DU BOIS;BOIS;636961719
ALLEE;Allée du Clos Ronsard;DU CLOS RONSARD;RONSARD;34269304
AVENUE;Avenue Marius Berliet;MARIUS BERLIET;BERLIET;39832660,39833415
AVENUE;Avenue de Chaponnay;DE CHAPONNAY;CHAPONNAY;28730805,28730827,39091070,658846137,658846138
CHEMIN;Chemin de Baleyzieu;DE BALEYZIEU;BALEYZIEU;25184646,39172044
CHEMIN;Chemin de Chaponnay;DE CHAPONNAY;CHAPONNAY;28659466
CHEMIN;Chemin de Fornion;DE FORNION;FORNION;28669418,352849934
CHEMIN;Chemin de Missy;DE MISSY;MISSY;39783715,39783722
CHEMIN;Chemin de Mytalis;DE MYTALIS;MYTALIS;28680228
CHEMIN;Chemin de Pré Sindrut;DE PRE SINDRUT;SINDRUT;28669423
CHEMIN;Chemin de Rechin;DE RECHIN;RECHIN;39171624,39232099,40653724
CHEMIN;Chemin de Revou-Bayard;DE REVOU BAYARD;BAYARD;39702258
CHEMIN;Chemin de Sous Vignes;DE SOUS VIGNES;VIGNES;39832329
CHEMIN;Chemin de Tholomé;DE THOLOME;THOLOME;39163457,39167691,39773958
CHEMIN;Chemin de l'Ozon;DE L OZON;OZON;39106332,39272936,39272937,524402539,525173186
CHEMIN;Chemin des Clémentières;DES CLEMENTIERES;CLEMENTIERES;34272740,34272742,39773763
CHEMIN;Chemin des Romatières;DES ROMATIERES;ROMATIERES;129850492
CHEMIN;Chemin des Sables;DES SABLES;SABLES;25184647,137381341
CHEMIN;Chemin du Clos;DU CLOS;CLOS;39701374,352846776
CHEMIN;Chemin du Poizat;DU POIZAT;POIZAT;522489889
CHEMIN RURAL;Chemin rural des Chatagnières;DES CHATAGNIERES;CHATAGNIERES;161813974
CONTOUR;Contournement Est de Lyon;NEMENT EST DE LYON;LYON;27919533,40703442,478130734,478130736,478130738,662758705
IMPASSE;Impasse Jean Bruyère;JEAN BRUYERE;BRUYERE;34273274
IMPASSE;Impasse Louise Pey;LOUISE PEY;PEY;39168327
IMPASSE;Impasse du Thiolley;DU THIOLLEY;THIOLLEY;39162273
;L'Orée du Parc;L OREE DU PARC;PARC;524402541,525173184
;Le Clos de Flassieu;LE CLOS DE FLASSIEU;FLASSIEU;538330462
;Les Écoarées;LES ECOAREES;ECOAREES;34269374,34269375,34269376,39775089,39775090,39775091,39775092,39775093
;Lieu-dit Graviers d'Aillon;LIEU DIT GRAVIERS D AILLON;AILLON;39853002
LOTISSEMENT;Lotissement La Ferme;LA FERME;FERME;39857095
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;524402538,524402540
LOTISSEMENT;Lotissement La Rue;LA RUE;RUE;39168125,352851425
LOTISSEMENT;Lotissement Le Clos de la Tour;LE CLOS DE LA TOUR;TOUR;39361514,39361516,522489904
LOTISSEMENT;Lotissement Les Jardins Pastels;LES JARDINS PASTELS;PASTELS;34272755
LOTISSEMENT;Lotissement les Marronniers;LES MARRONNIERS;MARRONNIERS;39765158,39765159
MONTEE;Montée Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;39701770,352396894
MONTEE;Montée de Rognard;DE ROGNARD;ROGNARD;37415810
MONTEE;Montée de Sous Vigne;DE SOUS VIGNE;VIGNE;28730773
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;34272746,34273281,34273282
MONTEE;Montée de la Rue;DE LA RUE;RUE;39167984
PARC;Parcours Sportif;OURS SPORTIF;SPORTIF;522513833
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;39118403
;Petite Montée de la Rue;PETITE MONTEE DE LA RUE;RUE;39168069
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;151701108
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34269303
PLACE;Place du 19 Mars;DU 19 MARS;MARS;34269302
ROUTE;Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;28014261,39271651,39271652,39832542,121595643,121595646,121595648,121595650,121595651,121595653
ROUTE;Route de Chaponnay;DE CHAPONNAY;CHAPONNAY;621246428
ROUTE;Route de Flassieu;DE FLASSIEU;FLASSIEU;28014662,338795490,338795491
ROUTE;Route de Luzinay;DE LUZINAY;LUZINAY;39322978,338795492
ROUTE;Route de Marennes;DE MARENNES;MARENNES;28659137,34272732,34272735,34272737,34272739,39129377
ROUTE;Route de Mions;DE MIONS;MIONS;39232694,39232695,281380759
ROUTE;Route de Valencin;DE VALENCIN;VALENCIN;28014663,39690865,661436654
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;39837236,39837237,39837242
RUE;Rue Centrale;CENTRALE;CENTRALE;39128451
RUE;Rue Henri Valancin;HENRI VALANCIN;VALANCIN;39229958,39229960
RUE;Rue Henri Valencin;HENRI VALENCIN;VALENCIN;28659117,39162394,39325364,39325372
RUE;Rue Humbert d'Aillon;HUMBERT D AILLON;AILLON;39856609
RUE;Rue Jacky Poulet;JACKY POULET;POULET;39361206
RUE;Rue Joanny Odet;JOANNY ODET;ODET;34269298,40711037
RUE;Rue Juliette Récamier;JULIETTE RECAMIER;RECAMIER;39856114,121595656,121595657,658746899
RUE;Rue Louis Buyat;LOUIS BUYAT;BUYAT;34272750
RUE;Rue Louise Labé;LOUISE LABE;LABE;120942783,120942785,173656348
RUE;Rue Marcel Mérieux;MARCEL MERIEUX;MERIEUX;39838584,39838597
RUE;Rue Matou;MATOU;MATOU;34272744
RUE;Rue Tony Garnier;TONY GARNIER;GARNIER;39834030,39835026,39835034,39836200,121595661,121595663
RUE;Rue d'Avesnes;D AVESNES;AVESNES;39127959
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;28680230,39128366
RUE;Rue de la Chartreuse d'Aillon;DE LA CHARTREUSE D AILLON;AILLON;39855019
RUE;Rue de la Cornaz;DE LA CORNAZ;CORNAZ;28669417
RUE;Rue de la Poste;DE LA POSTE;POSTE;34269295,34269297,34269312,39128657
RUE;Rue de la Roussière;DE LA ROUSSIERE;ROUSSIERE;28015511
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;39130236
RUE;Rue de la Santigonière;DE LA SANTIGONIERE;SANTIGONIERE;39701377
RUE;Rue des Allobroges;DES ALLOBROGES;ALLOBROGES;39169264,39169333,40711041
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;34269371,34269372,34269373,40201680,40201684
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;39836201,39836202,39836203
RUE;Rue des Frères Voisin;DES FRERES VOISIN;VOISIN;39856115,121595664,121595667
RUE;Rue des Massardières;DES MASSARDIERES;MASSARDIERES;34273276,34273278,40201688,40595146,522489887
