voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Suippe à Perthes;DE SUIPPE A PERTHES;PERTHES;162367542
AVENUE;Avenue de Roanne;DE ROANNE;ROANNE;118428743,118432800,118432801
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203333081,378445397
AVENUE;Avenue du 15e Régiment d'Artillerie;DU 15E REGIMENT D ARTILLERIE;ARTILLERIE;118449540
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;118645281
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;23438952
;Basse Voie de Perthes;BASSE VOIE DE PERTHES;PERTHES;118449539
CHAUSSEE;Chaussée Romaine;ROMAINE;PERTHES;163266376
CHEMIN;Chemin Haute Voie de Châlons;HAUTE VOIE DE CHALONS;CHALONS;118640798
CHEMIN;Chemin Latéral à la RD 931;LATERAL A LA RD 931;931;118842210
CHEMIN;Chemin de Basse Voie de Châlons;DE BASSE VOIE DE CHALONS;CHALONS;195742113
CHEMIN;Chemin de Basse Voie de Perthes;DE BASSE VOIE DE PERTHES;PERTHES;118449538
CHEMIN;Chemin de Nantivel;DE NANTIVEL;NANTIVEL;118642871
CHEMIN;Chemin de Person Pérot;DE PERSON PEROT;PEROT;118640803
CHEMIN;Chemin de Sainte-Ménéhould;DE SAINTE MENEHOULD;MENEHOULD;118640807,118640808
CHEMIN;Chemin de l'Anerie;DE L ANERIE;ANERIE;118837891
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;118640802,379061437
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;118432802,203334316
CHEMIN;Chemin de la Marzelle;DE LA MARZELLE;MARZELLE;118230750
CHEMIN;Chemin de la Porte Saint-Martin;DE LA PORTE SAINT MARTIN;MARTIN;196817509,378948750
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;118837893
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;118650144
CHEMIN;Chemin du Bois Patin;DU BOIS PATIN;PATIN;118647870
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;118842207
CHEMIN;Chemin du Mont de Souain;DU MONT DE SOUAIN;SOUAIN;118842209,378779249,378779252
CHEMIN RURAL;Chemin rural de Suippes à Jonchery sur Suippe;DE SUIPPES A JONCHERY SUR SUIPPE;SUIPPE;118837895
CITE;Cité Baudet;BAUDET;AVENUES;116824117
CITE;Cité l'Épine;L EPINE;EPINE;187173442
IMPASSE;Impasse Satoulet;SATOULET;ELOI;203721410
IMPASSE;Impasse de l'Orme;DE L ORME;ORME;379102651
;La Louvière;LA LOUVIERE;LOUVIERE;187173445
;Le Coteau;LE COTEAU;COTEAU;118179219
PETITE RUE;Petite Rue Notre-Dame;NOTRE DAME;DAME;170331553
PLACE;Place Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;118184176,118496651
PLACE;Place Marin la Meslée;MARIN LA MESLEE;MESLEE;118230770
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;118179213,118230755,118230756,118426840,118426842,118426843,199338666,373626859,378873203,398744715
PLACE;Place de la Carpière;DE LA CARPIERE;CARPIERE;118448693,118448699
PONT;Ponton;ON;MARTIN;159016877
