voie;name;name_norm;last_word_norm;ways
;Ancienne Route;ANCIENNE ROUTE;ROUTE;143976006
AVENUE;Avenue de Cambeyrac;DE CAMBEYRAC;CAMBEYRAC;59116718,408756834
AVENUE;Avenue de Saint-Georges;DE SAINT GEORGES;GEORGES;408756836
AVENUE;Avenue de San-Mary;DE SAN MARY;MARY;217774585
AVENUE;Avenue de Saures;DE SAURES;SAURES;217764913,217764915
AVENUE;Avenue de Tignac;DE TIGNAC;TIGNAC;211151249
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;408756837
AVENUE;Avenue de la Cornelie;DE LA CORNELIE;CORNELIE;217764916
AVENUE;Avenue du Pont de Truyère;DU PONT DE TRUYERE;TRUYERE;80962276
CHEMIN;Chemin de Lavernhes;DE LAVERNHES;LAVERNHES;285310271
CHEMIN;Chemin de Roussilhe;DE ROUSSILHE;ROUSSILHE;211151247
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;408756839
IMPASSE;Impasse de Roussilhe;DE ROUSSILHE;ROUSSILHE;408756840
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;408756841
;La Bédisse;LA BEDISSE;BEDISSE;204641663
PASSAGE;Passage Marcou;MARCOU;MARCOU;235811172
PASSAGE;Passage Monseigneur Lacroix;MONSEIGNEUR LACROIX;LACROIX;211151246
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;211151253
PASSAGE;Passage des Frères Pontifs;DES FRERES PONTIFS;PONTIFS;384577201
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;235811173
PLACE;Place Adolie Boubal;ADOLIE BOUBAL;BOUBAL;211151248,211151254
PLACE;Place Albert Castanié;ALBERT CASTANIE;CASTANIE;204642479,408756842
PLACE;Place de l'Église;DE L EGLISE;EGLISE;408756843,408756844
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;408756846
PONT;Pont Notre-Dame;NOTRE DAME;DAME;85883475
PONT;Pont de la Truyère;DE LA TRUYERE;TRUYERE;80962258
QUAI;Quai Notre-Dame;NOTRE DAME;DAME;408756847
QUAI;Quai du Lot;DU LOT;LOT;408756848
ROUTE;Route d'Aurillac;D AURILLAC;AURILLAC;372686183,372686187,372686188,372686191,372686192,372686193,372791467,372791468,408756850,586957198,586957199,586957200,586957201,586957202,586957203,586957204,586957205,586957206
ROUTE;Route de Banhars;DE BANHARS;BANHARS;200817910,375781303,384577196,586957195,586957196
ROUTE;Route de Laguiole;DE LAGUIOLE;LAGUIOLE;36911174,408756854
ROUTE;Route de Saint-Martin de Bouillac à Laguiole;DE SAINT MARTIN DE BOUILLAC A LAGUIOLE;LAGUIOLE;175767941
ROUTE;Route de Villecomtal;DE VILLECOMTAL;VILLECOMTAL;408756855
RUE;Rue Basse;BASSE;BASSE;211151250
RUE;Rue Droite;DROITE;DROITE;211151252,235811458
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;204641662
RUE;Rue de L'Horloge;DE L HORLOGE;HORLOGE;204642481
RUE;Rue de la Grave;DE LA GRAVE;GRAVE;204642482,211151251
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;408756859
RUE;Rue des Vignes;DES VIGNES;VIGNES;217764914
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;408756860
RUE;Rue du Bournhounesque;DU BOURNHOUNESQUE;BOURNHOUNESQUE;211151256
RUE;Rue du Château;DU CHATEAU;CHATEAU;211151245
RUE;Rue du Collège;DU COLLEGE;COLLEGE;204642484
RUE;Rue du Docteur Versepuech;DU DOCTEUR VERSEPUECH;VERSEPUECH;408756862
RUE;Rue du Faubourg de Truyère;DU FAUBOURG DE TRUYERE;TRUYERE;204653056
RUE;Rue du Moulin;DU MOULIN;MOULIN;204642485
RUE;Rue du Moulinet;DU MOULINET;MOULINET;408756863
RUE;Rue du Pourtanel;DU POURTANEL;POURTANEL;204642478
RUE;Rue du Ruisseau d'Estampes;DU RUISSEAU D ESTAMPES;ESTAMPES;285310847
RUELLE;Ruelle de l'Horloge;DE L HORLOGE;HORLOGE;204642480
TOUR;Tour de Ville;DE VILLE;VILLE;204641659
