voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural n° 60;N° 60;60;446759934
CHEMIN RURAL;Chemin Rural n° 61;N° 61;61;446761949
CHEMIN RURAL;Chemin Rural n° 68;N° 68;68;234173225
CHEMIN RURAL;Chemin Rural n° 96;N° 96;96;235862204
CHEMIN;Chemin de Cadoudal;DE CADOUDAL;CADOUDAL;234172768
CHEMIN;Chemin du Petit Bodevin;DU PETIT BODEVIN;BODEVIN;446763513
CHEMIN RURAL;Chemin rural n° 75;N° 75;75;447343829
CHEMIN RURAL;Chemin rural n° 76;N° 76;76;234236472
;Kerjacob;KERJACOB;KERJACOB;278868191
LOTISSEMENT;Lotissement Le Champ du Bourg;LE CHAMP DU BOURG;BOURG;200887450,200887451,200887452,200887453,200887463,468100725,468100727
LOTISSEMENT;Lotissement Léchard;LECHARD;LECHARD;478281568,478281569
LOTISSEMENT;Lotissement les Jardins du Clozo;LES JARDINS DU CLOZO;CLOZO;200887457
PLACE;Place de l'Église;DE L EGLISE;EGLISE;405348058,405348059
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;405348060
PONT;Pont de Saint-Jean;DE SAINT JEAN;JEAN;543572464
ROUTE;Route de Kerio;DE KERIO;KERIO;405348061
ROUTE;Route de Lapaul;DE LAPAUL;LAPAUL;171049097
ROUTE;Route de Locoal;DE LOCOAL;LOCOAL;405348062,468100711,468100715
RUE;Rue Er Cheveched;ER CHEVECHED;CHEVECHED;529560515,529560539
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;28477260
RUE;Rue Hermely;HERMELY;HERMELY;180486024
RUE;Rue Jeanne Gahinet;JEANNE GAHINET;GAHINET;200887462
RUE;Rue Park Er Soner;PARK ER SONER;SONER;405348063
RUE;Rue Poul Prio;POUL PRIO;PRIO;239007415
RUE;Rue de Kinvara;DE KINVARA;KINVARA;405348064,424027102,424027103,468100731,468100737,468100739
RUE;Rue de Kroez Er Bleu;DE KROEZ ER BLEU;BLEU;405348065,468100705,468100708
RUE;Rue de Lann Ihuel;DE LANN IHUEL;IHUEL;200887449,468100717,468100719
RUE;Rue de Poul Guemenenn;DE POUL GUEMENENN;GUEMENENN;200887455
RUE;Rue de l'Abbé Bodo;DE L ABBE BODO;BODO;405348066
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;405348067
RUE;Rue de l'Étang;DE L ETANG;ETANG;447812302
RUE;Rue des Champs;DES CHAMPS;CHAMPS;200887454,200887456,468100729,468100735
RUE;Rue des Sonneurs;DES SONNEURS;SONNEURS;200887461
RUE;Rue des Tennis;DES TENNIS;TENNIS;200887459
RUE;Rue du Coëdo;DU COEDO;COEDO;180486022
RUE;Rue du Puits;DU PUITS;PUITS;32195813
RUE;Rue du Stade;DU STADE;STADE;405348068
RESIDENCE;Résidence La Pierre Bleue;LA PIERRE BLEUE;BLEUE;239007414,239007416,239007417
VOIE;Voie Express de Nantes à Brest;EXPRESS DE NANTES A BREST;BREST;24034335,547745061,547745069,547976740,547976741,547976743
