voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ogenne;D OGENNE;OGENNE;60237145
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;93950231
CHEMIN;Chemin de Maysouette;DE MAYSOUETTE;MAYSOUETTE;59647548
CHEMIN;Chemin de Saint-Saudens;DE SAINT SAUDENS;SAUDENS;59647547,232646345,232646346
CHEMIN;Chemin de l'Arriutort;DE L ARRIUTORT;ARRIUTORT;631626311
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;93917153
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;59651617
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;60237567
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;93950229,93950230
CHEMIN;Chemin du Layou;DU LAYOU;LAYOU;59024618
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;59020698,59020706
ROUTE;Route de Jasses;DE JASSES;JASSES;60237146
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;384377611
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;93874835
RUE;Rue d'Orrognen;D ORROGNEN;ORROGNEN;59012988
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;59024617
RUE;Rue de la Bielle;DE LA BIELLE;BIELLE;59012989,59024615
RUE;Rue des Chrétiens;DES CHRETIENS;CHRETIENS;59020702
