voie;name;name_norm;last_word_norm;ways
RUE;Rue Henriette Pee;HENRIETTE PEE;PEE;179461165
RUE;Rue Papon;PAPON;PAPON;179461166
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;179461167,269572377,270569765
RUE;Rue d'Oberlarg;D OBERLARG;OBERLARG;179461168
RUE;Rue de Charmoille;DE CHARMOILLE;CHARMOILLE;177810827,269572383
RUE;Rue de Courtavon;DE COURTAVON;COURTAVON;179461169
RUE;Rue de Porrentruy;DE PORRENTRUY;PORRENTRUY;179461170,179461171,269572385
RUE;Rue de l'École;DE L ECOLE;ECOLE;81395904
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179461172
RUE;Rue de la Batteuse;DE LA BATTEUSE;BATTEUSE;179461173,270569766,270569767
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;179461174
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;258138629
RUE;Rue des Pâturages;DES PATURAGES;PATURAGES;179461176
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;258138631
RUE;Rue du Gros Verger;DU GROS VERGER;VERGER;81395875
RUE;Rue du Moulin;DU MOULIN;MOULIN;179461180
