voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Lac;DU LAC;LAC;434909078
ALLEE;Allée du Stade;DU STADE;STADE;117083428
AVENUE;Avenue Joseph Claussat;JOSEPH CLAUSSAT;CLAUSSAT;392099195
AVENUE;Avenue de la Gare;DE LA GARE;GARE;392099198
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;392099193
AVENUE;Avenue des Pins;DES PINS;PINS;117083463
;Bechon;BECHON;BECHON;117083432
BOULEVARD;Boulevard Abbé Gagnaire;ABBE GAGNAIRE;GAGNAIRE;117083437
CARREFOUR;Carrefour de l'Égalité;DE L EGALITE;EGALITE;117083409
CHEMIN RURAL;Chemin Rural de La Font Blanche à Saint-Remy-Sur-Durolle;DE LA FONT BLANCHE A SAINT REMY SUR DUROLLE;DUROLLE;75911970,75911978
CHEMIN RURAL;Chemin Rural des Bardes aux Chabanes;DES BARDES AUX CHABANES;CHABANES;75594239
CHEMIN RURAL;Chemin Rural du Gas à Bariande;DU GAS A BARIANDE;BARIANDE;106680873
CHEMIN;Chemin de Bonnemoy;DE BONNEMOY;BONNEMOY;123959452
CHEMIN;Chemin de Faydit;DE FAYDIT;FAYDIT;117083456
CHEMIN;Chemin de Pierre Folle;DE PIERRE FOLLE;FOLLE;123144764
CHEMIN;Chemin de Saint-Rémy-sur-Durolle aux Bourniers;DE SAINT REMY SUR DUROLLE AUX BOURNIERS;BOURNIERS;160037143
CHEMIN;Chemin des Pourdialères;DES POURDIALERES;POURDIALERES;206674261
;Chez Chapon;CHEZ CHAPON;CHAPON;117083422
CITE;Cité Saint-Loup;SAINT LOUP;LOUP;117083439
CITE;Cité de la Pierre;DE LA PIERRE;PIERRE;117083454,147132399
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;117083415,117083425
DESCENTE;Descente des Brugneaux;DES BRUGNEAUX;BRUGNEAUX;159863245
;Goutte Morel;GOUTTE MOREL;MOREL;111677582
IMPASSE;Impasse des Artisans;DES ARTISANS;ARTISANS;396199199
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;117083436
IMPASSE;Impasse du Clos;DU CLOS;CLOS;117083468
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;396199201
IMPASSE;Impasse du Parc;DU PARC;PARC;159744539
;La Motte;LA MOTTE;MOTTE;159921738,159921739
;Les Bruyères;LES BRUYERES;BRUYERES;99456656
;Les Fougères;LES FOUGERES;FOUGERES;207066118,207066119
;Les Garennes;LES GARENNES;GARENNES;117083450
;Les Genets;LES GENETS;GENETS;207066120,207066123
LOTISSEMENT;Lotissement Parc Joliot;PARC JOLIOT;JOLIOT;117083414
LOTISSEMENT;Lotissement le Chateau;LE CHATEAU;CHATEAU;159921740
LOTISSEMENT;Lotissement les Charriols;LES CHARRIOLS;CHARRIOLS;159921741
LOTISSEMENT;Lotissement les Fougères;LES FOUGERES;FOUGERES;396199207
LOTISSEMENT;Lotissement les Garennes;LES GARENNES;GARENNES;117083423
LOTISSEMENT;Lotissement les Genêts;LES GENETS;GENETS;396199208
LOTISSEMENT;Lotissement les Sapins;LES SAPINS;SAPINS;396199206
PASSAGE;Passage de la Croix de Mai;DE LA CROIX DE MAI;MAI;396199198
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;117083451
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;139585527
PLACE;Place du Poids de Ville;DU POIDS DE VILLE;VILLE;396199205
;Puy Rodde;PUY RODDE;RODDE;117083448
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111583880
RUE;Rue Neuve;NEUVE;NEUVE;159856265
RUE;Rue Noel Bechon;NOEL BECHON;BECHON;396199202
RUE;Rue Yvonne Santelli;YVONNE SANTELLI;SANTELLI;117083442
RUE;Rue de Bel Air;DE BEL AIR;AIR;117083404,117083427
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;159745552,396199203
RUE;Rue de la Coutellerie;DE LA COUTELLERIE;COUTELLERIE;117083429
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;117083444,519156414
RUE;Rue de la Croix de Mai;DE LA CROIX DE MAI;MAI;117083433
RUE;Rue de la Paix;DE LA PAIX;PAIX;117083445
RUE;Rue de la Tirade;DE LA TIRADE;TIRADE;396199204
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;159856267
RUE;Rue des Lilas;DES LILAS;LILAS;159856268
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;117083426
RUE;Rue des Tirades;DES TIRADES;TIRADES;403281597
RUE;Rue des Vignes;DES VIGNES;VIGNES;121385204
RUE;Rue du Croix Meallet;DU CROIX MEALLET;MEALLET;147132390
RUE;Rue du Docteur Roddier;DU DOCTEUR RODDIER;RODDIER;117083447
RUE;Rue du Parc;DU PARC;PARC;159745554
;Sous le Roc;SOUS LE ROC;ROC;117083411
VOIE COMMUNALE;Voie Communale de Chez Rigaud à Chez Fagot;DE CHEZ RIGAUD A CHEZ FAGOT;FAGOT;75592976
