voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;219512819,356181737
PLACE;Place du Château;DU CHATEAU;CHATEAU;356181780
ROUTE;Route de Changey;DE CHANGEY;CHANGEY;356181786
RUE;Rue de Russie;DE RUSSIE;RUSSIE;356181798
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;356181803
RUE;Rue de la Queutumaine;DE LA QUEUTUMAINE;QUEUTUMAINE;219512825,356181807,356181811
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;356181815
RUE;Rue des Ormes;DES ORMES;ORMES;356181866
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34337226,356181872
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;220246689
RUE;Rue du Breuil;DU BREUIL;BREUIL;356181878
RUE;Rue du Lac;DU LAC;LAC;356181884,356181892,356181901,356181932,356181937
RUE;Rue du Pré de l'Église;DU PRE DE L EGLISE;EGLISE;356181940
