voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mission;DE MISSION;MISSION;116931064,235542368
CHEMIN;Chemin des Lapins;DES LAPINS;LAPINS;242708836,532950270,532950273,532950274
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;314111982
CHEMIN;Chemin du Gué;DU GUE;GUE;518663435
FOND;Fonds de la Chapelle;S DE LA CHAPELLE;CHAPELLE;116931066
PLACE;Place de l'Église;DE L EGLISE;EGLISE;116931067,148191673,148191674,531496578
RUE;Rue Paul Emile Janson;PAUL EMILE JANSON;JANSON;47005253,156553976,620162669
RUE;Rue Pierre et Andrée Vienot;PIERRE ET ANDREE VIENOT;VIENOT;35956297,143229383
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;242708833
RUE;Rue de la Hayaumet;DE LA HAYAUMET;HAYAUMET;364414741
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;242708832
RUE;Rue du Baty;DU BATY;BATY;143224045
RUE;Rue du Moulin;DU MOULIN;MOULIN;35956293,143229389,532950272
RUE;Rue du Passage d'Eau;DU PASSAGE D EAU;EAU;116931060
RUE;Rue du Petit Chooz;DU PETIT CHOOZ;CHOOZ;99771278,116931065,156553978,352970935,620162670
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;242708834,242708835
RUE;Rue du Tony;DU TONY;TONY;116931062
