voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;641140861
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;562231901
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;126353252
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;641140858
ROUTE;Route de Boucourt;DE BOUCOURT;BOUCOURT;126280021
ROUTE;Route de Colmont;DE COLMONT;COLMONT;126280026
ROUTE;Route de Gonzeville;DE GONZEVILLE;GONZEVILLE;342919152
ROUTE;Route du Baillage;DU BAILLAGE;BAILLAGE;126271764,126353257,126353259
ROUTE;Route du Château;DU CHATEAU;CHATEAU;126353254
ROUTE;Route du Chêne;DU CHENE;CHENE;641140856
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;126353588
ROUTE;Route du Pigonnier;DU PIGONNIER;PIGONNIER;126280022
ROUTE;Route du Vieux Puits;DU VIEUX PUITS;PUITS;126280024,126353255
RUE;Rue de l'Église;DE L EGLISE;EGLISE;113512843,126353256
