voie;name;name_norm;last_word_norm;ways
;CR de Genos;CR DE GENOS;GENOS;102544388
CHEMIN;Chemin Pardios;PARDIOS;CARREROT;398323248
PLACE;Place de Palu;DE PALU;PALU;168109136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;631671435,631671436
PLACE;Place du Pouy du Bas;DU POUY DU BAS;BAS;631671437
ROUTE;Route du Col des Ares;DU COL DES ARES;ARES;631671434
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;631671440
RUE;Rue de la Carrere;DE LA CARRERE;CARRERE;175617543
RUE;Rue de la Prade;DE LA PRADE;PRADE;631671438
RUE;Rue du Carrerot;DU CARREROT;CARREROT;398323246
RUE;Rue du Château;DU CHATEAU;CHATEAU;631671439
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;398323245
