voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;329901502
CHEMIN RURAL;Chemin Rural;;VIGERIE;144015820,175448608,196298198,196298202,199472473,329901505,329901511,329930477,329930483,329930488,329930489,329930490,329930491
CHEMIN;Chemin de Cap Blanc;DE CAP BLANC;BLANC;261771056,329915440
CHEMIN;Chemin de Cocu Chante;DE COCU CHANTE;CHANTE;329930480
CHEMIN;Chemin de Grandefon;DE GRANDEFON;GRANDEFON;152402496
CHEMIN;Chemin de Pique-Gorge;DE PIQUE GORGE;GORGE;195876886
CHEMIN;Chemin de Theobon;DE THEOBON;THEOBON;329901516
CHEMIN;Chemin de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;329915433,329915434
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;329915431
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;329915444
CHEMIN;Chemin du Mas Blanc;DU MAS BLANC;BLANC;196298251,329901507
CHEMIN;Chemin du PAS;DU PAS;PAS;329915442
CHEMIN;Chemin du Roudier;DU ROUDIER;ROUDIER;152310387
CHEMIN;Chemin du Rouy;DU ROUY;ROUY;144015846
CHEMIN;Chemin du Vigneron;DU VIGNERON;VIGNERON;175448614
;Fußweg vom Campingplatz zur Szrasse;FUSSWEG VOM CAMPINGPLATZ ZUR SZRASSE;SZRASSE;448144656
PISTE;Piste DFCI;DFCI;GABASTOU;144015833,186193093,195876927,196147977,196147988,200177328,329891543,329901503,329901504,329901506,329901512,329901513,329901514,329901515,329930476,329930481,329930482,329930485
;Privé Site BREZAC;PRIVE SITE BREZAC;BREZAC;195876928,195876932,195876938
ROUTE;Route de Cavette;DE CAVETTE;CAVETTE;50304396,134552516,164621875,329915432,329915435,329915436,329915437
ROUTE;Route de Damet;DE DAMET;DAMET;329915441,330258588
ROUTE;Route de Gabastou;DE GABASTOU;GABASTOU;144015830,610528447
ROUTE;Route de La Joubine;DE LA JOUBINE;JOUBINE;199472451
ROUTE;Route de Merle;DE MERLE;MERLE;164621892,569469562
ROUTE;Route de Mussidan;DE MUSSIDAN;MUSSIDAN;329915443,329915446,329915447,426171747
ROUTE;Route de Vigerie;DE VIGERIE;VIGERIE;134552525,196854428,326978617,331907957
ROUTE;Route de la Cabane;DE LA CABANE;CABANE;329915445
ROUTE;Route de la Galage;DE LA GALAGE;GALAGE;199472478,610540070
ROUTE;Route du Bigounin;DU BIGOUNIN;BIGOUNIN;193495980,199472452
ROUTE;Route du Bousquet;DU BOUSQUET;BOUSQUET;164621868
ROUTE;Route du Cluzeau;DU CLUZEAU;CLUZEAU;134552521,152310382
ROUTE;Route du Fleix;DU FLEIX;FLEIX;152396925,329930475
ROUTE;Route du Mausse;DU MAUSSE;MAUSSE;196126329,329915439
;Zufahrt zum Campingplatz;ZUFAHRT ZUM CAMPINGPLATZ;CAMPINGPLATZ;448144423
