voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bize;DE BIZE;BIZE;74160894,199251933,595137955,595137956
CHEMIN;Chemin de Cabezac;DE CABEZAC;CABEZAC;126194851
CHEMIN;Chemin de Ginestas;DE GINESTAS;GINESTAS;74160887
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;166594676
CHEMIN;Chemin de Paraza;DE PARAZA;PARAZA;47572114,64834646
CHEMIN;Chemin de Pouzols;DE POUZOLS;POUZOLS;381122578
CHEMIN;Chemin de Ventenac;DE VENTENAC;VENTENAC;47572113
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;166594667
IMPASSE;Impasse Briand;BRIAND;POUZOLS;381122581
IMPASSE;Impasse Castel;CASTEL;POUZOLS;381122582
IMPASSE;Impasse Céret;CERET;POUZOLS;381122583
IMPASSE;Impasse Marquiet;MARQUIET;POUZOLS;381122584
IMPASSE;Impasse de la Soulette;DE LA SOULETTE;SOULETTE;381122605
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;252621647
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;166594670
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;381122585
IMPASSE;Impasse du Bon Coin;DU BON COIN;COIN;381122586
LOTISSEMENT;Lotissement Coustouges;COUSTOUGES;COIN;381122587
LOTISSEMENT;Lotissement la Fontaine;LA FONTAINE;FONTAINE;381122588
LOTISSEMENT;Lotissement le Pré;LE PRE;PRE;381122591,595137954
LOTISSEMENT;Lotissement le Pré Bas;LE PRE BAS;BAS;381122590
PLACE;Place Marcellin Albert;MARCELLIN ALBERT;ALBERT;381122592
PLACE;Place de l'Acacia;DE L ACACIA;ACACIA;126130734
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126194739
PLACE;Place de la Forge;DE LA FORGE;FORGE;381122593
PLACE;Place du Fort;DU FORT;FORT;381122594
RUE;Rue Bel Air;BEL AIR;AIR;381122596
RUE;Rue Salle des Fêtes;SALLE DES FETES;FETES;381122597
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;126130732
RUE;Rue de l'Egassieral;DE L EGASSIERAL;EGASSIERAL;126130736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126194741
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;381122599
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;381122601
RUE;Rue de la Joncasse;DE LA JONCASSE;JONCASSE;166594674
RUE;Rue de la Paix;DE LA PAIX;PAIX;381122604
RUE;Rue de la Place;DE LA PLACE;PLACE;126194744
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;30437574
RUE;Rue des Treize Vents;DES TREIZE VENTS;VENTS;381122607
RUE;Rue des Écoles;DES ECOLES;ECOLES;381122609
RUE;Rue du Careiras;DU CAREIRAS;CAREIRAS;126131865
RUE;Rue du Docteur Armet;DU DOCTEUR ARMET;ARMET;126194740
RUE;Rue du Docteur Cayle;DU DOCTEUR CAYLE;CAYLE;381122617
RUE;Rue du Fort;DU FORT;FORT;381122621
RUE;Rue du Four;DU FOUR;FOUR;381122625
RUE;Rue du Minervois;DU MINERVOIS;MINERVOIS;126130808
RUE;Rue du Pech d'Engiscle;DU PECH D ENGISCLE;ENGISCLE;166594671
RUE;Rue du Portanel;DU PORTANEL;PORTANEL;126194738
