voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sommesous;DE SOMMESOUS;SOMMESOUS;571218092
AVENUE;Avenue Prieur de la Marne;PRIEUR DE LA MARNE;MARNE;316757624
AVENUE;Avenue de Châlons;DE CHALONS;CHALONS;311285470,316757626,373622962
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;148251807,172635618,172635623
CHEMIN;Chemin du Champ la Robine;DU CHAMP LA ROBINE;ROBINE;319415366
;Finage de Montépreux et de Sommesous;FINAGE DE MONTEPREUX ET DE SOMMESOUS;SOMMESOUS;319415372
IMPASSE;Impasse des Poivres;DES POIVRES;POIVRES;172635599
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;62089900,205091823,205122168,205122169,205122170,205122171,205165871,205165872,205165873,205165874
LIGNE;Ligne de Fère-Champenoise à Vitry-le-François;DE FERE CHAMPENOISE A VITRY LE FRANCOIS;FRANCOIS;242696393
PETITE RUE;Petite Rue d'Haussimont;D HAUSSIMONT;HAUSSIMONT;172635615
RUE;Rue Abbé Gironde;ABBE GIRONDE;GIRONDE;316757628
RUE;Rue Malatrait;MALATRAIT;PARADIS;231140910
RUE;Rue de Chez Carré;DE CHEZ CARRE;CARRE;172635621
RUE;Rue de l'Église;DE L EGLISE;EGLISE;172635627
RUE;Rue de la Pierre des Vignes;DE LA PIERRE DES VIGNES;VIGNES;172635600
RUE;Rue de la Somme;DE LA SOMME;SOMME;172635612
RUE;Rue de la Source;DE LA SOURCE;SOURCE;231140916
RUE;Rue des Ouches;DES OUCHES;OUCHES;172635609,205122179
RUE;Rue du Chauffry;DU CHAUFFRY;CHAUFFRY;172635601,316757629
RUE;Rue du Châtel;DU CHATEL;CHATEL;55964791,172635605,242696413
RUE;Rue du Foyer de l'Avenir;DU FOYER DE L AVENIR;AVENIR;316757630
RUE;Rue du Paradis;DU PARADIS;PARADIS;205122185
RUE;Rue du Saussois;DU SAUSSOIS;SAUSSOIS;172635617
VOIE;Voie de Semoine;DE SEMOINE;SEMOINE;172635613,316757631
