voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;198206721
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;326537329
BOULEVARD;Boulevard Castelnau;CASTELNAU;MESANGES;157535423
BOULEVARD;Boulevard de la Fosse N° 10;DE LA FOSSE N° 10;10;125535274,125535275,125535320,151993005,151993006,198206705,317491464
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;87960675
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;125535327
CHEMIN;Chemin d'Aubigny;D AUBIGNY;AUBIGNY;125535277
CHEMIN;Chemin de Bouvigny;DE BOUVIGNY;BOUVIGNY;323525733
CHEMIN;Chemin de Boyeffles;DE BOYEFFLES;BOYEFFLES;125535278,125535323
CHEMIN;Chemin de Béthune;DE BETHUNE;BETHUNE;88729895
CHEMIN;Chemin de Sains;DE SAINS;SAINS;317491465
CHEMIN;Chemin de Trinquette;DE TRINQUETTE;TRINQUETTE;323525729
CHEMIN;Chemin de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;323551168
CHEMIN;Chemin de la Fosse 13;DE LA FOSSE 13;13;125482709
CHEMIN;Chemin de la Haie Lassue;DE LA HAIE LASSUE;LASSUE;125523167
CHEMIN;Chemin des Morts;DES MORTS;MORTS;125523168
CHEMIN;Chemin des Rogations;DES ROGATIONS;ROGATIONS;323525732
CITE;Cité Béclet;BECLET;COMBES;125482711
IMPASSE;Impasse d'Avranches;D AVRANCHES;AVRANCHES;88413398
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;125535279
PLACE;Place de la Gare;DE LA GARE;GARE;125523192
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;125482742
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;317491466,317491467,317491468,317491469,317491470,317491471,317491472
PLACE;Place de la Paix;DE LA PAIX;PAIX;125535280
PLACE;Place des Oiseaux;DES OISEAUX;OISEAUX;125535281
RUE;Rue Alexandre Dhesse;ALEXANDRE DHESSE;DHESSE;86142719
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;125482726,198206719,303603613,303603614,456651248
RUE;Rue Berthelot;BERTHELOT;EGALITE;88729853
RUE;Rue Blériot;BLERIOT;RIVELAINE;125482723
RUE;Rue Bréguet;BREGUET;MOULIN;125482766
RUE;Rue Buffon;BUFFON;MORTS;125523174
RUE;Rue Béharelle;BEHARELLE;EGALITE;88729855
RUE;Rue Cuvier;CUVIER;MORTS;125523176
RUE;Rue Damade;DAMADE;HERSIN;304570772
RUE;Rue Danton;DANTON;CARLIER;125482750,198206691,198206692,456651249
RUE;Rue Daquin;DAQUIN;CARLIER;125482748,125482753
RUE;Rue Diderot;DIDEROT;MORTS;125523177
RUE;Rue Drude;DRUDE;CASABLANCA;125865014,304536125
RUE;Rue Emile Tirtaine;EMILE TIRTAINE;TIRTAINE;125535282
RUE;Rue Florent Evrard;FLORENT EVRARD;EVRARD;125482737,125482760,125482764
RUE;Rue François Carlier;FRANCOIS CARLIER;CARLIER;125482746
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;317491473,317491474
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;125535283,125535284,125535285,198206698
