voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;92867315
IMPASSE;Impasse Fallou Marceau;FALLOU MARCEAU;MARCEAU;92514198
IMPASSE;Impasse Maurice Suire;MAURICE SUIRE;SUIRE;92866782
IMPASSE;Impasse de la Borderie;DE LA BORDERIE;BORDERIE;92514215
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;92866777
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;495849425
IMPASSE;Impasse des Iris;DES IRIS;IRIS;92866781
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;92514193
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;92514206
IMPASSE;Impasse du Puits Fleuri;DU PUITS FLEURI;FLEURI;92866779
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;386022805
IMPASSE;Impasse la Clé des Champs;LA CLE DES CHAMPS;CHAMPS;130999484
;Le Cougneau;LE COUGNEAU;COUGNEAU;556063203
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;92514203
;Prés Bas d'Andilly;PRES BAS D ANDILLY;ANDILLY;92875705,302236819
RUE;Rue Héléna;HELENA;HELENA;92866772
RUE;Rue Marie Louise Cardin;MARIE LOUISE CARDIN;CARDIN;92873429,484235217
RUE;Rue Paul Braud;PAUL BRAUD;BRAUD;92866775
RUE;Rue Pierre Bertin;PIERRE BERTIN;BERTIN;92868921
RUE;Rue de Longèves;DE LONGEVES;LONGEVES;92868923
RUE;Rue de Marans;DE MARANS;MARANS;92866778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92514208
RUE;Rue de la Bichonne;DE LA BICHONNE;BICHONNE;92868916
RUE;Rue de la Bosse;DE LA BOSSE;BOSSE;92868915
RUE;Rue de la Clouze;DE LA CLOUZE;CLOUZE;92873435
RUE;Rue des Chênes;DES CHENES;CHENES;495849257
RUE;Rue des Grandes Haies;DES GRANDES HAIES;HAIES;92514200
RUE;Rue des Ilots;DES ILOTS;ILOTS;92926654
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;495849253
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;92866774
RUE;Rue des Pruneaux;DES PRUNEAUX;PRUNEAUX;92867312
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;495849256
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;563025109
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;495849255
RUE;Rue des Vingerons;DES VINGERONS;VINGERONS;563025110,563025111
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;92514214
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;92514210
RUE;Rue du Beurre;DU BEURRE;BEURRE;92866769
RUE;Rue du Bois;DU BOIS;BOIS;92868920
RUE;Rue du Breuil;DU BREUIL;BREUIL;92868922
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;125590981
RUE;Rue du Fief Quatorze;DU FIEF QUATORZE;QUATORZE;92867314
RUE;Rue du Levant;DU LEVANT;LEVANT;92514199
RUE;Rue du Petit Aventon;DU PETIT AVENTON;AVENTON;92514196
RUE;Rue du Pont des Agneaux;DU PONT DES AGNEAUX;AGNEAUX;556063202
RUE;Rue du Pré Vert;DU PRE VERT;VERT;92514205
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;556063201
