voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;171516054
CHEMIN;Chemin des Bourlets;DES BOURLETS;BOURLETS;171516048
CHEMIN;Chemin du Compas;DU COMPAS;COMPAS;184882826
LOTISSEMENT;Lotissement du Pré de la Cure;DU PRE DE LA CURE;CURE;171516046
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171516044
PLACE;Place des Arbres;DES ARBRES;ARBRES;171516057
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;184882566
ROUTE;Route de la Chabanne;DE LA CHABANNE;CHABANNE;184882791
ROUTE;Route du Moulin de la Canarde;DU MOULIN DE LA CANARDE;CANARDE;171516037
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;321173456
RUE;Rue des Écoles;DES ECOLES;ECOLES;171516034,358600861,358600862
RUE;Rue du Château;DU CHATEAU;CHATEAU;320957660
RUE;Rue du Sacristain;DU SACRISTAIN;SACRISTAIN;320957661
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;184882824
