voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière le Moulin;DE DERRIERE LE MOULIN;MOULIN;215320633
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;215320634
CHEMIN;Chemin du Gué Saint-Martin;DU GUE SAINT MARTIN;MARTIN;215320635
RUE;Rue Basse;BASSE;BASSE;215315643
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;215320638
RUE;Rue de Tahure;DE TAHURE;TAHURE;397466513
RUE;Rue de la Gare;DE LA GARE;GARE;215320640
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;215315644
RUE;Rue des Bourgs;DES BOURGS;BOURGS;215320641
RUE;Rue du Château;DU CHATEAU;CHATEAU;215315645,215320642,215320643
RUE;Rue du Gué;DU GUE;GUE;215320644,397466515
RUE;Rue du Moulin;DU MOULIN;MOULIN;215320645,215320646,215320647
RUELLE;Ruelle du Coin;DU COIN;COIN;215320648
VOIE;Voie de Liry;DE LIRY;LIRY;215320650
