voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Airelles;DES AIRELLES;AIRELLES;72622927,163878912
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;163968825
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;163878922
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;163878913,163878914,163878915,163878916
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;163878917,163878918
ALLEE;Allée des Edelweiss;DES EDELWEISS;EDELWEISS;163878919
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;30490156
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;163878920
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;163878923
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;163968826,302052852,302052854,302052855
ALLEE;Allée des Vues de Saint-Jean;DES VUES DE SAINT JEAN;JEAN;163968827
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;30490154
ALLEE;Allée des Épis Dorés;DES EPIS DORES;DORES;163878921
ALLEE;Allée du Pré Dex;DU PRE DEX;DEX;181674134
;Ancienne Voie Romaine des Chavonnes;ANCIENNE VOIE ROMAINE DES CHAVONNES;CHAVONNES;38489010
AVENUE;Avenue Paul Chevalier;PAUL CHEVALIER;CHEVALIER;339216896
AVENUE;Avenue Principale;PRINCIPALE;PREDE;163878925
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;40753820
AVENUE;Avenue des Salins;DES SALINS;SALINS;25319955
CHEMIN;Chemin de Casselagnat;DE CASSELAGNAT;CASSELAGNAT;163878931,163878932,163878935
CHEMIN;Chemin de Casselognat;DE CASSELOGNAT;CASSELOGNAT;163878926
CHEMIN;Chemin des Boîtes;DES BOITES;BOITES;181673255
CHEMIN;Chemin des Chavonnes;DES CHAVONNES;CHAVONNES;72622209,72622439
CHEMIN;Chemin des Matz;DES MATZ;MATZ;163878927,163878928
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;163878929
CHEMIN;Chemin du Four Banal;DU FOUR BANAL;BANAL;163878930
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;30573667
CHEMIN;Chemin du Parc;DU PARC;PARC;290232532
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;30490153,181673256
IMPASSE;Impasse Terraillers;TERRAILLERS;BRANMAFAN;168026921
IMPASSE;Impasse de la Batie;DE LA BATIE;BATIE;163968833,163968834
IMPASSE;Impasse de la Baya;DE LA BAYA;BAYA;163878937
IMPASSE;Impasse de la Genevoie;DE LA GENEVOIE;GENEVOIE;163878938
IMPASSE;Impasse de la Trousse;DE LA TROUSSE;TROUSSE;168026922
IMPASSE;Impasse des Larmuzes;DES LARMUZES;LARMUZES;163878940
IMPASSE;Impasse des Moutards;DES MOUTARDS;MOUTARDS;163878941
IMPASSE;Impasse des Rochettes;DES ROCHETTES;ROCHETTES;163878942,163878943
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;163878939
IMPASSE;Impasse du Hameau des Cèdres;DU HAMEAU DES CEDRES;CEDRES;163878944
PLACE;Place de la Colombière;DE LA COLOMBIERE;COLOMBIERE;38489375
PROMENADE;Promenade des Anciens;DES ANCIENS;ANCIENS;163878945
ROUTE;Route de Barby;DE BARBY;BARBY;181674135
ROUTE;Route de Curienne;DE CURIENNE;CURIENNE;431572497,431572499
ROUTE;Route de la Bâthie et des Corniolles;DE LA BATHIE ET DES CORNIOLLES;CORNIOLLES;47994225,114491793,431572513
ROUTE;Route de la Leysse;DE LA LEYSSE;LEYSSE;133508594
ROUTE;Route de la Trousse;DE LA TROUSSE;TROUSSE;120461751
ROUTE;Route du Château;DU CHATEAU;CHATEAU;38489068
RUE;Rue Louis Armand;LOUIS ARMAND;ARMAND;38488335,120461754
RUE;Rue de Branmafan;DE BRANMAFAN;BRANMAFAN;167923940
RUE;Rue de la Chavanne;DE LA CHAVANNE;CHAVANNE;24466782,113521977,113521979,163968836
RUE;Rue de Épinettes;DE EPINETTES;EPINETTES;163968838
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;163878947
RUE;Rue des Cigales;DES CIGALES;CIGALES;163878948
RUE;Rue des Terraillers;DES TERRAILLERS;TERRAILLERS;72622926
RUE;Rue des Vignes;DES VIGNES;VIGNES;163878949
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;163878950
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;163878951,163878952,163878953
RUE;Rue du Clos Dupuy;DU CLOS DUPUY;DUPUY;163878954,163878955
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;163968841
RUE;Rue du Prédé;DU PREDE;PREDE;163878924,163878946,163878956
RUE;Rue du Village;DU VILLAGE;VILLAGE;163878957
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;163878958
VOIE;Voie Verte des Planeurs;VERTE DES PLANEURS;PLANEURS;38488339
