voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;94746950,94746957,94747002,94747027,94782846,95065302
CHEMIN;Chemin des Landes;DES LANDES;LANDES;462070977
;La Colinière;LA COLINIERE;COLINIERE;94729509
;Mortvieux;MORTVIEUX;MORTVIEUX;94747035
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;361956483
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;38788215
ROUTE;Route de Montjoie;DE MONTJOIE;MONTJOIE;306174037
ROUTE;Route de Saint-James;DE SAINT JAMES;JAMES;94747067
ROUTE;Route du Beuvron;DU BEUVRON;BEUVRON;660103392,660103393
ROUTE;Route du Grand Rouet;DU GRAND ROUET;ROUET;177353210
VOIE COMMUNALE;Voie Communale de La Chapelle Saint-Denis;DE LA CHAPELLE SAINT DENIS;DENIS;94729525
VOIE COMMUNALE;Voie Communale de Saint-Senier de Beuvron;DE SAINT SENIER DE BEUVRON;BEUVRON;459354324
