voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;325713358
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;325713361
IMPASSE;Impasse des Ez;DES EZ;EZ;325713363
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;305578762
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;260641614,260641615,305578763
ROUTE;Route de Verdun;DE VERDUN;VERDUN;305578771,305578772
RUE;Rue Chaude;CHAUDE;BOURG;312238800
RUE;Rue de Sennecey;DE SENNECEY;SENNECEY;260641630,260641631,325713371
RUE;Rue de la Coutière;DE LA COUTIERE;COUTIERE;325713374
RUE;Rue de la Troche;DE LA TROCHE;TROCHE;132732291
RUE;Rue des Vernes;DES VERNES;VERNES;325713377
RUE;Rue du Bourg;DU BOURG;BOURG;305578781
RUE;Rue du Moulin;DU MOULIN;MOULIN;260641633
