voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chevreuil;DE CHEVREUIL;CHEVREUIL;383532148
CHEMIN;Chemin de Martinchamp;DE MARTINCHAMP;MARTINCHAMP;314517981
CHEMIN;Chemin des Maroux;DES MAROUX;MAROUX;161722343
;De Neufchateau à Corre;DE NEUFCHATEAU A CORRE;CORRE;161722331
GRANDE RUE;Grande Rue;;BERTRAND;161722369,314517983,314517985,314517987
IMPASSE;Impasse des Miales;DES MIALES;MIALES;314517988
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;314517990,314517991,314517992
ROUTE;Route Départementale 164;DEPARTEMENTALE 164;164;314517993
RUE;Rue Abbé Bertrand;ABBE BERTRAND;BERTRAND;161722347,363112246
RUE;Rue de Villars;DE VILLARS;VILLARS;161722370,161722376,161722484,314517994,363112243
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314517995,363112245
RUE;Rue des Vieilles Roches;DES VIEILLES ROCHES;ROCHES;161722374
