voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Haute Chapelle;DE LA HAUTE CHAPELLE;CHAPELLE;275704858
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;297915582,297915584
;La Route des Russes;LA ROUTE DES RUSSES;RUSSES;24291595,311954278
PLACE;Place de l'Église;DE L EGLISE;EGLISE;275704859
PLACE;Place de la Caserne;DE LA CASERNE;CASERNE;309134420,309134421
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;229398167,309134422
ROUTE;Route Forestière de la Basse Frentz;FORESTIERE DE LA BASSE FRENTZ;FRENTZ;39259915,82222929,219314121,253523279
ROUTE;Route Forestière de la Haute Chapelle;FORESTIERE DE LA HAUTE CHAPELLE;CHAPELLE;337231386
ROUTE;Route Forestière de la Sablonnière;FORESTIERE DE LA SABLONNIERE;SABLONNIERE;216669422
ROUTE;Route Forestière du Jetée;FORESTIERE DU JETEE;JETEE;216673956
ROUTE;Route Forestière du Kappelbronn;FORESTIERE DU KAPPELBRONN;KAPPELBRONN;213823599
ROUTE;Route de Lorquin;DE LORQUIN;LORQUIN;297915601,371987567
RUE;Rue Brûlée;BRULEE;BRULEE;229401034
RUE;Rue Sainte-Claire;SAINTE CLAIRE;CLAIRE;229398156
RUE;Rue d'Alsace;D ALSACE;ALSACE;229398160,229398168
RUE;Rue de Vasperviller;DE VASPERVILLER;VASPERVILLER;297915602
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;229398170,297915603
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229398173
RUE;Rue de la Basse Aubry;DE LA BASSE AUBRY;AUBRY;29247510,253523278
RUE;Rue de la Basse Curlot;DE LA BASSE CURLOT;CURLOT;232012060,297915624
RUE;Rue de la Basse Mélo;DE LA BASSE MELO;MELO;39273180
RUE;Rue de la Basse-Anneau;DE LA BASSE ANNEAU;ANNEAU;297915604,297915605
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39273179,588277073
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;297915606
RUE;Rue de la Croix des Missions;DE LA CROIX DES MISSIONS;MISSIONS;229398158,297915607,297915608
RUE;Rue de la Garinette;DE LA GARINETTE;GARINETTE;229398174,339588919,339588920
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;232012057
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;295741332,297915609
RUE;Rue des Petits Rayeux;DES PETITS RAYEUX;RAYEUX;232012061
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;29247515,456213131,456213133
RUE;Rue du Berlot;DU BERLOT;BERLOT;216673142
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;253523272,297915610,339588921,339588922
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;297915611
RUE;Rue du Moulin;DU MOULIN;MOULIN;297915612,339588923,339588924
RUE;Rue du Stade;DU STADE;STADE;229398164
VOIE;Voie Verte Sarrebourg-Abreschviller;VERTE SARREBOURG ABRESCHVILLER;ABRESCHVILLER;127410591
