voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Rouget;CLAUDE ROUGET;ROUGET;158856414
IMPASSE;Impasse du Bas du Bourg;DU BAS DU BOURG;BOURG;556061158
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;556061160
LOTISSEMENT;Lotissement de l'Aubépine;DE L AUBEPINE;AUBEPINE;158856429,240390528
PLACE;Place de l'Église;DE L EGLISE;EGLISE;228097064,612150607
RUE;Rue Jean Boby;JEAN BOBY;BOBY;420818888,468300557,468300561,597079686
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;158856421
RUE;Rue de la Poste;DE LA POSTE;POSTE;158856422
RUE;Rue des Trois Préfets;DES TROIS PREFETS;PREFETS;556061154
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;158856410
RUE;Rue du Semnon;DU SEMNON;SEMNON;158856418,371135592,371135594,468300552,468300554
SQUARE;Square de l'Éperon;DE L EPERON;EPERON;158856425
SQUARE;Square de l'Étrier;DE L ETRIER;ETRIER;158856424,556061156
