voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;173044166
IMPASSE;Impasse Paul Duguet;PAUL DUGUET;DUGUET;166123724
IMPASSE;Impasse de la Maigne;DE LA MAIGNE;MAIGNE;173081835
IMPASSE;Impasse de la Vigne des Vallées;DE LA VIGNE DES VALLEES;VALLEES;302152185
IMPASSE;Impasse des Aubeniaux;DES AUBENIAUX;AUBENIAUX;121772593
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;166123727
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;166123725,166123726
LOTISSEMENT;Lotissement Les Acacias;LES ACACIAS;ACACIAS;436457770,436457771
PLACE;Place du Chataignier;DU CHATAIGNIER;CHATAIGNIER;166123728,166123729
;Projet Déviation Lussac-Les-Chateaux;PROJET DEVIATION LUSSAC LES CHATEAUX;CHATEAUX;466687120
ROUTE;Route de Bergault;DE BERGAULT;BERGAULT;139226196
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;166126179,473473538
ROUTE;Route de Civaux;DE CIVAUX;CIVAUX;134921485
ROUTE;Route de Gouex;DE GOUEX;GOUEX;126352428,621191564
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;244189803,244191714,620383459
RUE;Rue Emile Albert Vergier;EMILE ALBERT VERGIER;VERGIER;166123730
RUE;Rue Emile Bliard;EMILE BLIARD;BLIARD;166123731
RUE;Rue de La Ragottière;DE LA RAGOTTIERE;RAGOTTIERE;121772595
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;173044133,302152184,620383462,620383463
RUE;Rue de la Croix Saint-Claud;DE LA CROIX SAINT CLAUD;CLAUD;473473535,473473537
RUE;Rue de la Marechaude;DE LA MARECHAUDE;MARECHAUDE;121772601,473473509
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;198275351,669274363
RUE;Rue de la Maréchaude;DE LA MARECHAUDE;MARECHAUDE;139268673,319422014,319422015
RUE;Rue de la Robinerie;DE LA ROBINERIE;ROBINERIE;173044174
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;169817216
RUE;Rue des Aubeniaux;DES AUBENIAUX;AUBENIAUX;121772596,121772597
RUE;Rue des Perdrix;DES PERDRIX;PERDRIX;166123734
RUE;Rue des Vieux Puits;DES VIEUX PUITS;PUITS;198046225
RUE;Rue des Vignes;DES VIGNES;VIGNES;473473536
RUE;Rue du Connétable Chandos;DU CONNETABLE CHANDOS;CHANDOS;121772598,121772599,473473508,670422112
RUE;Rue du Coteau;DU COTEAU;COTEAU;169817228
RUE;Rue du Couchebret;DU COUCHEBRET;COUCHEBRET;121772603
RUE;Rue du Gué;DU GUE;GUE;169817179
RUE;Rue du Moulin;DU MOULIN;MOULIN;121772604
RUE;Rue du Pontereau;DU PONTEREAU;PONTEREAU;121772606,616542208
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;616542210
RUE;Rue la Camus;LA CAMUS;CAMUS;166123732
