voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;313461751
ALLEE;Allée de l'Aérodrome;DE L AERODROME;AERODROME;480797312
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;123572410
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;399370163
CHEMIN;Chemin de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;480797324
CHEMIN;Chemin de Brocourt;DE BROCOURT;BROCOURT;358035580
CHEMIN;Chemin de Forgelle;DE FORGELLE;FORGELLE;480797303,480797304,480797305
CHEMIN;Chemin de Haute Réchamp;DE HAUTE RECHAMP;RECHAMP;480797325
CHEMIN;Chemin de la Corvée des Vignes;DE LA CORVEE DES VIGNES;VIGNES;399592287,399592288
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;123572380
CHEMIN;Chemin des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;188034833
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;399592290,480797337
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;123757709
CHEMIN;Chemin du Maix;DU MAIX;MAIX;480797328,480797329
CHEMIN;Chemin piétonnier de Bassompierre;PIETONNIER DE BASSOMPIERRE;BASSOMPIERRE;399439533
IMPASSE;Impasse Bassompierre;BASSOMPIERRE;GELLEE;313461788
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;123572394,399642120
;La Gare;LA GARE;GARE;123572383
PLACE;Place Saint-Onuphre;SAINT ONUPHRE;ONUPHRE;381969854
RUE;Rue Claude Gellée;CLAUDE GELLEE;GELLEE;313461785
RUE;Rue Haute;HAUTE;TRIMEE;123572402
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;480797300
RUE;Rue Saint-Rémy;SAINT REMY;REMY;313461768,501967959
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;123570572
RUE;Rue de Bassompierre;DE BASSOMPIERRE;BASSOMPIERRE;123572388,123572776,313461770
RUE;Rue de Lalau;DE LALAU;LALAU;313461772,381969855,381969856
RUE;Rue de la Chavoye;DE LA CHAVOYE;CHAVOYE;123572391,398701835,398701836
RUE;Rue de la Gare;DE LA GARE;GARE;123572406
RUE;Rue des Étots;DES ETOTS;ETOTS;189303372,211628065
RUE;Rue du Moulin;DU MOULIN;MOULIN;313461781,398653662,398653663
RUE;Rue du Trimée;DU TRIMEE;TRIMEE;123572395,313461783
VOIE;Voie de Baudricourt à Remicourt;DE BAUDRICOURT A REMICOURT;REMICOURT;188034837,400178383,499225679
VOIE;Voie vers Juvaincourt;VERS JUVAINCOURT;JUVAINCOURT;123757708,480797311
VOIE;Voie vers Thiraucourt;VERS THIRAUCOURT;THIRAUCOURT;188034830
