voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Girafe;DE LA GIRAFE;GIRAFE;109431446
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;383491850,383491851,383491852
ROUTE;Route Forestière de la Barrière;FORESTIERE DE LA BARRIERE;BARRIERE;280443419
ROUTE;Route Forestière du Mont du Moulin;FORESTIERE DU MONT DU MOULIN;MOULIN;281828973
ROUTE;Route d'Annival;D ANNIVAL;ANNIVAL;383491853
ROUTE;Route d'Auffay;D AUFFAY;AUFFAY;148449354,148449368,148460385,383491854,383491855
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;148446930
ROUTE;Route de Touvais;DE TOUVAIS;TOUVAIS;383491857
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;148449355,148449374,148460333
ROUTE;Route de la Crapaudière;DE LA CRAPAUDIERE;CRAPAUDIERE;54630416
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;281828974
ROUTE;Route du Four Coffard;DU FOUR COFFARD;COFFARD;280443416
