voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Moulenc;DE MOULENC;MOULENC;229314439
CHEMIN;Chemin des Aires;DES AIRES;AIRES;229314440
CHEMIN;Chemin du Moulenc;DU MOULENC;MOULENC;367285624
ROUTE;Route de Gabian;DE GABIAN;GABIAN;319389513,319389514,391289578,391289579,391472455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391289580
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;229314443
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;391289581,391289582
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;391289583
RUE;Rue du Château;DU CHATEAU;CHATEAU;229314442
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;391289584
RUE;Rue du Four;DU FOUR;FOUR;391289585
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;229314441
RUE;Rue du Puits;DU PUITS;PUITS;304441377,391472456,391472457
