voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;297747307
ALLEE;Allée de Chalanne;DE CHALANNE;CHALANNE;259799579
ALLEE;Allée de la Roche Perdue Groslie;DE LA ROCHE PERDUE GROSLIE;GROSLIE;260192872
ALLEE;Allée de la Sagne Saint-Hippolyte;DE LA SAGNE SAINT HIPPOLYTE;HIPPOLYTE;307967655
ALLEE;Allée de la Verrière;DE LA VERRIERE;VERRIERE;395128453
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;297747302
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;297747303,297747304
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;259797257
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;297747305
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;395128467
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;395128452
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;297754107,297754108,297754109
ALLEE;Allée des Palles;DES PALLES;PALLES;297747622
ALLEE;Allée des Pins;DES PINS;PINS;259799568
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;297747300
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;297753842
ALLEE;Allée du Bois;DU BOIS;BOIS;91453303,91453305
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;307967656
ALLEE;Allée du Chanoine Bathias;DU CHANOINE BATHIAS;BATHIAS;395128441
ALLEE;Allée du Gamay;DU GAMAY;GAMAY;297747301
ALLEE;Allée du Patural;DU PATURAL;PATURAL;297747298
ALLEE;Allée du Pré Clos;DU PRE CLOS;CLOS;297754110,297754111
ALLEE;Allée du Pré Monsieur;DU PRE MONSIEUR;MONSIEUR;297752041
ALLEE;Allée du Pré Morand;DU PRE MORAND;MORAND;395114465
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;297751801
AVENUE;Avenue Baraduc;BARADUC;BARADUC;4060331
AVENUE;Avenue Clementel;CLEMENTEL;CLEMENTEL;91450742,91450749,91450754
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;297747295
AVENUE;Avenue de Broqueville;DE BROQUEVILLE;BROQUEVILLE;297747294
AVENUE;Avenue de Russie;DE RUSSIE;RUSSIE;4060325
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;4060328,89697691,361969297,362032492,362032496,362032497,362032498
AVENUE;Avenue de la Vallée des Prades;DE LA VALLEE DES PRADES;PRADES;91450738,395128460
AVENUE;Avenue des Prades;DES PRADES;PRADES;80467200,395128466
AVENUE;Avenue des États-Unis;DES ETATS UNIS;UNIS;91450755
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;91450731,395128461
BOULEVARD;Boulevard Desaix;DESAIX;DESAIX;91443491,91443496,288171791
BOULEVARD;Boulevard Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;297747308
BOULEVARD;Boulevard Nord;NORD;NORD;4059852,626271799,626271803
BOULEVARD;Boulevard Thermal Robert Accart;THERMAL ROBERT ACCART;ACCART;91450733,91450759
BOULEVARD;Boulevard de la Naute;DE LA NAUTE;NAUTE;91450734
CHEMIN;Chemin Dés Gîtes Rochepradiere;DES GITES ROCHEPRADIERE;ROCHEPRADIERE;307967657
CHEMIN;Chemin Dés Jallades Saint-Hippolyte;DES JALLADES SAINT HIPPOLYTE;HIPPOLYTE;259797268
CHEMIN;Chemin Panoramique de la Naute;PANORAMIQUE DE LA NAUTE;NAUTE;342103336
CHEMIN;Chemin de Bechet;DE BECHET;BECHET;91443502
CHEMIN;Chemin de Beuradoux Les Grosliers;DE BEURADOUX LES GROSLIERS;GROSLIERS;307967684
CHEMIN;Chemin de Bussanne;DE BUSSANNE;BUSSANNE;259799586
CHEMIN;Chemin de Fontane;DE FONTANE;FONTANE;259802013
CHEMIN;Chemin de Moussonne Les Grosliers;DE MOUSSONNE LES GROSLIERS;GROSLIERS;395104421
CHEMIN;Chemin de Padellas;DE PADELLAS;PADELLAS;259797250
CHEMIN;Chemin de Portebouche;DE PORTEBOUCHE;PORTEBOUCHE;297747299
CHEMIN;Chemin de la Bigue;DE LA BIGUE;BIGUE;259801305
CHEMIN;Chemin de la Caffarotte Les Grosl;DE LA CAFFAROTTE LES GROSL;GROSL;278383760
CHEMIN;Chemin de la Chaume Les Grosliers;DE LA CHAUME LES GROSLIERS;GROSLIERS;279682747
CHEMIN;Chemin de la Chaux Les Grosliers;DE LA CHAUX LES GROSLIERS;GROSLIERS;279682752
CHEMIN;Chemin de la Conche;DE LA CONCHE;CONCHE;172439523,401920040,401920041
CHEMIN;Chemin de la Croix de Fer;DE LA CROIX DE FER;FER;246048536
CHEMIN;Chemin de la Croix des Robert;DE LA CROIX DES ROBERT;ROBERT;297747330
CHEMIN;Chemin de la Cuve;DE LA CUVE;CUVE;297751800
CHEMIN;Chemin de la Côte Les Grosliers;DE LA COTE LES GROSLIERS;GROSLIERS;395104420
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;211946634
CHEMIN;Chemin de la Resseugne;DE LA RESSEUGNE;RESSEUGNE;385117977
CHEMIN;Chemin de la Sauzede Saint-Hippo;DE LA SAUZEDE SAINT HIPPO;HIPPO;259802011,259802014
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;385117990
CHEMIN;Chemin des Barges;DES BARGES;BARGES;173491247
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;342102402
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;259799565
CHEMIN;Chemin des Coteaux Rochepradiere;DES COTEAUX ROCHEPRADIERE;ROCHEPRADIERE;259799561
CHEMIN;Chemin des Crozets;DES CROZETS;CROZETS;307967690
CHEMIN;Chemin des Crozets Saint-Hippolyte;DES CROZETS SAINT HIPPOLYTE;HIPPOLYTE;259799573
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;385117987
CHEMIN;Chemin des Grosliers;DES GROSLIERS;GROSLIERS;260995589
CHEMIN;Chemin des Iris;DES IRIS;IRIS;297747318
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;297753843
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;217529321
CHEMIN;Chemin des Poiriers Saint-Hippolyte;DES POIRIERS SAINT HIPPOLYTE;HIPPOLYTE;259801304
CHEMIN;Chemin des Prades;DES PRADES;PRADES;384579820
CHEMIN;Chemin des Prunelles;DES PRUNELLES;PRUNELLES;259797261
CHEMIN;Chemin des Vachères;DES VACHERES;VACHERES;319519013
CHEMIN;Chemin des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;259797266
CHEMIN;Chemin des Vignes Saint-Hippolyte;DES VIGNES SAINT HIPPOLYTE;HIPPOLYTE;259797267
CHEMIN;Chemin du Char;DU CHAR;CHAR;297753840,297753841
CHEMIN;Chemin du Chassaing;DU CHASSAING;CHASSAING;259797253
CHEMIN;Chemin du Guat Les Grosliers;DU GUAT LES GROSLIERS;GROSLIERS;279682760
CHEMIN;Chemin du Haut des Creux;DU HAUT DES CREUX;CREUX;259801306
CHEMIN;Chemin du Haut des Percières;DU HAUT DES PERCIERES;PERCIERES;342102962
CHEMIN;Chemin du Mas Les Grosliers;DU MAS LES GROSLIERS;GROSLIERS;279682756
CHEMIN;Chemin du Petit Lagnat Les Grosli;DU PETIT LAGNAT LES GROSLI;GROSLI;260192883
CHEMIN;Chemin du Prieure Les Grosliers;DU PRIEURE LES GROSLIERS;GROSLIERS;260192878
CHEMIN;Chemin du Puy Blanc;DU PUY BLANC;BLANC;297751799
CHEMIN;Chemin du Veix;DU VEIX;VEIX;384579819
CHEMIN;Chemin du Verger Creux Saint-Hippoly;DU VERGER CREUX SAINT HIPPOLY;HIPPOLY;385117985
HAMEAU;Hameau du Bournet;DU BOURNET;BOURNET;173491237
IMPASSE;Impasse Dés Lilas Rochepradiere;DES LILAS ROCHEPRADIERE;ROCHEPRADIERE;395114453
IMPASSE;Impasse Dés Varennes-Les Groslier;DES VARENNES LES GROSLIER;GROSLIER;376170592
IMPASSE;Impasse Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;395128454
IMPASSE;Impasse J Madeleine Saint-Hippolyte;J MADELEINE SAINT HIPPOLYTE;HIPPOLYTE;307967658
IMPASSE;Impasse Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;307967659
