voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Kernevez;DE KERNEVEZ;KERNEVEZ;129871834
CHEMIN;Chemin de Becharles;DE BECHARLES;BECHARLES;131724438
CHEMIN;Chemin de Botdrein;DE BOTDREIN;BOTDREIN;144533581
CHEMIN;Chemin de Coat Lannien;DE COAT LANNIEN;LANNIEN;129924750
CHEMIN;Chemin de Croas Benodic;DE CROAS BENODIC;BENODIC;94447594
CHEMIN;Chemin de Croas Ver;DE CROAS VER;VER;31177261,31177263
CHEMIN;Chemin de Cros Bénodic;DE CROS BENODIC;BENODIC;94447556
CHEMIN;Chemin de Créac'h Mud;DE CREAC H MUD;MUD;129871849
CHEMIN;Chemin de Goarem Lukes;DE GOAREM LUKES;LUKES;144533585,200893936
CHEMIN;Chemin de Goulitquer;DE GOULITQUER;GOULITQUER;176244258
CHEMIN;Chemin de Kerandaes;DE KERANDAES;KERANDAES;129924773
CHEMIN;Chemin de Kerdévez;DE KERDEVEZ;KERDEVEZ;131726590
CHEMIN;Chemin de Kergadiou Nevez;DE KERGADIOU NEVEZ;NEVEZ;176244259
CHEMIN;Chemin de Kerganaben;DE KERGANABEN;KERGANABEN;176244256
CHEMIN;Chemin de Kermarzin;DE KERMARZIN;KERMARZIN;619886390
CHEMIN;Chemin de Kermatric;DE KERMATRIC;KERMATRIC;131726576
CHEMIN;Chemin de Kermazegan;DE KERMAZEGAN;KERMAZEGAN;94452539
CHEMIN;Chemin de Kernabadic;DE KERNABADIC;KERNABADIC;129871854
CHEMIN;Chemin de Leign Saux;DE LEIGN SAUX;SAUX;137320487
CHEMIN;Chemin de Menez Edern;DE MENEZ EDERN;EDERN;94447557
CHEMIN;Chemin de Menez Gulvain;DE MENEZ GULVAIN;GULVAIN;129790146
CHEMIN;Chemin de Menez Kermarzin;DE MENEZ KERMARZIN;KERMARZIN;620327639
CHEMIN;Chemin de Moguer Glaz;DE MOGUER GLAZ;GLAZ;129924757
CHEMIN;Chemin de Parc Stang;DE PARC STANG;STANG;129790144
CHEMIN;Chemin de Pen Ar Menez;DE PEN AR MENEZ;MENEZ;129872699,620411917
CHEMIN;Chemin de Pen Ar Stang;DE PEN AR STANG;STANG;137320437
CHEMIN;Chemin de Penhoat;DE PENHOAT;PENHOAT;232213042
CHEMIN;Chemin de Ponchou Prenn;DE PONCHOU PRENN;PRENN;94452515,94452527
CHEMIN;Chemin de Queneac'h Gouzien;DE QUENEAC H GOUZIEN;GOUZIEN;129871848
CHEMIN;Chemin de Saint Veguen;DE SAINT VEGUEN;VEGUEN;85212790
CHEMIN;Chemin de Torc'h Ar Yeun;DE TORC H AR YEUN;YEUN;131726594
CHEMIN;Chemin de Torc'h ar Yeun;DE TORC H AR YEUN;YEUN;619886389
CHEMIN;Chemin de Trézenvel;DE TREZENVEL;TREZENVEL;143979981
CHEMIN;Chemin de Ty Meur;DE TY MEUR;MEUR;204206423
CHEMIN;Chemin de Ty Nevez Becharles;DE TY NEVEZ BECHARLES;BECHARLES;31177258
CHEMIN;Chemin de Ty Nevez Créac'h Mud;DE TY NEVEZ CREAC H MUD;MUD;89495241
CHEMIN;Chemin de Ty Nevez Kernabadic;DE TY NEVEZ KERNABADIC;KERNABADIC;339232338
CHEMIN;Chemin de Ty Ru;DE TY RU;RU;204206422
CHEMIN;Chemin de Yeun Kerdevez;DE YEUN KERDEVEZ;KERDEVEZ;131726583
CHEMIN;Chemin de l'Hardiry;DE L HARDIRY;HARDIRY;137062914
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;620411915
CHEMIN;Chemin des Belles Dames;DES BELLES DAMES;DAMES;574213705
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;129924771
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;232213047,388777194
CHEMIN;Chemin du Grand Kermarzin;DU GRAND KERMARZIN;KERMARZIN;131726580,373801520
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;232213041
CHEMIN;Chemin du Ruisselet;DU RUISSELET;RUISSELET;620414722
CHEMIN;Chemin du Val;DU VAL;VAL;232213040
CITE;Cité de Kerarzant;DE KERARZANT;KERARZANT;85213532,85213534
CITE;Cité de Kerganaval;DE KERGANAVAL;KERGANAVAL;94447562,94447566,94447623
CITE;Cité de Kérilis;DE KERILIS;KERILIS;94447576,94447577,94447590,94447603
CITE;Cité de Lannien;DE LANNIEN;LANNIEN;232213049
CITE;Cité de Meilh Coat Bihan;DE MEILH COAT BIHAN;BIHAN;94452513,94452525,94452566
CITE;Cité l'Haridon;L HARIDON;HARIDON;94447584,94447588,94447627
;Croas Ver;CROAS VER;VER;31177256
;G38;G38;KERNABADIC;129872438,339232335
GARE;Garenne de Kerganaval;NNE DE KERGANAVAL;KERGANAVAL;94447560,94447610,620630991
GARE;Garenne de Pen Ar Pont;NNE DE PEN AR PONT;PONT;94447561
;Grand Rue;GRAND RUE;RUE;85210424
;Hent Scoldy;HENT SCOLDY;SCOLDY;143979972
;Hent Veilh Vihan;HENT VEILH VIHAN;VIHAN;94452511
IMPASSE;Impasse Menez Bihan;MENEZ BIHAN;BIHAN;94422530
IMPASSE;Impasse Menez Glaz;MENEZ GLAZ;GLAZ;315228118
IMPASSE;Impasse de Lannarnec;DE LANNARNEC;LANNARNEC;176244803
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;620570761
;Le Clos du Sabotier;LE CLOS DU SABOTIER;SABOTIER;94447570
;Le Verger;LE VERGER;VERGER;94447614
;Les Hauts De Kerjean;LES HAUTS DE KERJEAN;KERJEAN;424779724,518506712,518506713
;Les Hauts de Kerjean;LES HAUTS DE KERJEAN;KERJEAN;424779723
;Les Noisetiers;LES NOISETIERS;NOISETIERS;388777193
;Les Pierres Bleues;LES PIERRES BLEUES;BLEUES;94447600
LOTISSEMENT;Lotissement Clos des Peupliers;CLOS DES PEUPLIERS;PEUPLIERS;388777945
LOTISSEMENT;Lotissement Le Clos de la Garenne;LE CLOS DE LA GARENNE;GARENNE;94447571,94447632
LOTISSEMENT;Lotissement de Goarem Glaz;DE GOAREM GLAZ;GLAZ;232213043,232213046
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85210416
ROUTE;Route Moulin de L'Abbé;MOULIN DE L ABBE;ABBE;129872697
ROUTE;Route de Boullaouic;DE BOULLAOUIC;BOULLAOUIC;620570763
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;131667282,577791435,577791436,620414718
ROUTE;Route de Goadré;DE GOADRE;GOADRE;85251883,620414726
ROUTE;Route de Gouezec;DE GOUEZEC;GOUEZEC;39609348,620286627
ROUTE;Route de Gulvain;DE GULVAIN;GULVAIN;620570759
ROUTE;Route de Hellen;DE HELLEN;HELLEN;129924760,619886388
ROUTE;Route de Kergadiou;DE KERGADIOU;KERGADIOU;138665935
ROUTE;Route de Kerganaval;DE KERGANAVAL;KERGANAVAL;85209197
ROUTE;Route de Kerigou;DE KERIGOU;KERIGOU;131726575,131726591
ROUTE;Route de Kerjean;DE KERJEAN;KERJEAN;85213531
ROUTE;Route de Kermadoret;DE KERMADORET;KERMADORET;94452487
ROUTE;Route de Kernalec;DE KERNALEC;KERNALEC;39609346
ROUTE;Route de Kerzuguel;DE KERZUGUEL;KERZUGUEL;620570764
ROUTE;Route de Landivigen;DE LANDIVIGEN;LANDIVIGEN;85251882
ROUTE;Route de Langolen;DE LANGOLEN;LANGOLEN;38820705
ROUTE;Route de Lannien;DE LANNIEN;LANNIEN;40858833,130089638
ROUTE;Route de Menez Quillien;DE MENEZ QUILLIEN;QUILLIEN;94422535,129916109,129916110
ROUTE;Route de Pen Ar Stang;DE PEN AR STANG;STANG;620285087
ROUTE;Route de Ponchou Glaz;DE PONCHOU GLAZ;GLAZ;176244257
ROUTE;Route de Pont Ar Guen;DE PONT AR GUEN;GUEN;309745062
ROUTE;Route de Quillien;DE QUILLIEN;QUILLIEN;94422531,94422534,94447573
ROUTE;Route de Roc'htourment;DE ROC HTOURMENT;HTOURMENT;85252385
ROUTE;Route de Ruzaden;DE RUZADEN;RUZADEN;39609349,309572298
ROUTE;Route de Saint Jean;DE SAINT JEAN;JEAN;129871843,620634351
ROUTE;Route de Saint Maudez;DE SAINT MAUDEZ;MAUDEZ;85251879
ROUTE;Route de Saint Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;620414724
ROUTE;Route de Saint Thois;DE SAINT THOIS;THOIS;127710696
ROUTE;Route de Saint-Maudez;DE SAINT MAUDEZ;MAUDEZ;85251881
ROUTE;Route de Stang Ar Veil;DE STANG AR VEIL;VEIL;620632576
ROUTE;Route de Stang Jean;DE STANG JEAN;JEAN;129872439,129872698,620411918
ROUTE;Route de Stang Kergourlay;DE STANG KERGOURLAY;KERGOURLAY;39609347,40858830,40858834,310037025,373696206
ROUTE;Route de Styvellou;DE STYVELLOU;STYVELLOU;138665957
ROUTE;Route de Ty Fléhan;DE TY FLEHAN;FLEHAN;94447579,94447581,94447607,94447621,620285088
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;37716594
ROUTE;Route des Trois Croix;DES TROIS CROIX;CROIX;31177240
ROUTE;Route du Niver;DU NIVER;NIVER;85212380,144533588
RUE;Rue Amiral de la Grandière;AMIRAL DE LA GRANDIERE;GRANDIERE;40824245,172069804,172069808
RUE;Rue de Kerilis;DE KERILIS;KERILIS;85216983,94447618
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;94447569
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;183212863
RUE;Rue des Écoles;DES ECOLES;ECOLES;94447635
RUE;Rue du Couvent;DU COUVENT;COUVENT;85209194
RUE;Rue du Puits;DU PUITS;PUITS;94452522
RUE;Rue du Stade;DU STADE;STADE;94452526
