voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;165483724,440205742,440205743
AVENUE;Avenue de la Gare;DE LA GARE;GARE;229397396,229661175
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;152121502,229661182,266289563,266659461
AVENUE;Avenue des Comtes Duchatel;DES COMTES DUCHATEL;DUCHATEL;25584675
CITE;Cité Pechèvre;PECHEVRE;FONDS;229397393,229397403
CITE;Cité du Château;DU CHATEAU;CHATEAU;229397806
IMPASSE;Impasse Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;440205745
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;440205746
IMPASSE;Impasse de la Fontaine des Pauvres;DE LA FONTAINE DES PAUVRES;PAUVRES;47975681
IMPASSE;Impasse du Roitelet;DU ROITELET;ROITELET;440205747
;L'Aquitaine;L AQUITAINE;AQUITAINE;106638112,106638121,106638132,106638134,188181280,483467211
;L'Entre Deux;L ENTRE DEUX;DEUX;229408091
;La Petite Rue;LA PETITE RUE;RUE;382353961
;Les Terrasses de Mirambeau;LES TERRASSES DE MIRAMBEAU;MIRAMBEAU;229398195
;Pièces des Bouyers;PIECES DES BOUYERS;BOUYERS;229405972
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;277523612,277523613
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;440205748
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;440205749
ROUTE;Route de Boisredon;DE BOISREDON;BOISREDON;204210766
ROUTE;Route de Pleine Selve;DE PLEINE SELVE;SELVE;172823474
RUE;Rue de Brocaire;DE BROCAIRE;BROCAIRE;31858174,229661183
RUE;Rue de Parc de Loisirs;DE PARC DE LOISIRS;LOISIRS;229661176
RUE;Rue de Saint-Bonnet;DE SAINT BONNET;BONNET;229661181
RUE;Rue de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;266659486,440205750
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;229661177
RUE;Rue de l'Osier;DE L OSIER;OSIER;229405971
RUE;Rue de la Font des Pentes;DE LA FONT DES PENTES;PENTES;266659505
RUE;Rue de la Minauderie;DE LA MINAUDERIE;MINAUDERIE;229397807
RUE;Rue de la Pierrière;DE LA PIERRIERE;PIERRIERE;229397811
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;229397804
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;336121259
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;31857911
RUE;Rue des Sept Fonds;DES SEPT FONDS;FONDS;229397391
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;440205752
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;336121244
RUE;Rue des Écoles;DES ECOLES;ECOLES;31857914,229661173
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;440205753
RUE;Rue du Joncard;DU JONCARD;JONCARD;266659500
RUE;Rue du Parc;DU PARC;PARC;337426949,337427102
