voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forières;DES FORIERES;FORIERES;478153585
IMPASSE;Impasse du Clos de la Pie;DU CLOS DE LA PIE;PIE;478153588
LOTISSEMENT;Lotissement les Noires Terres;LES NOIRES TERRES;TERRES;478153589
ROUTE;Route du Neubourg;DU NEUBOURG;NEUBOURG;306034405
RUE;Rue de Heurtevent;DE HEURTEVENT;HEURTEVENT;32607446
RUE;Rue de la Grosse Borne;DE LA GROSSE BORNE;BORNE;32607445
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;478153592
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;478153593
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;478153594
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;34868765,478153595
RUE;Rue du Verdillon;DU VERDILLON;VERDILLON;478153597
