voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;202836880
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;202836887,378151651
;Estrada Rodanesa;ESTRADA RODANESA;RODANESA;232151584,263033709
IMPASSE;Impasse de la Grave;DE LA GRAVE;GRAVE;202836869
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;202836886
IMPASSE;Impasse du Pré Amat;DU PRE AMAT;AMAT;202836839
IMPASSE;Impasse du Puits;DU PUITS;PUITS;377965098
LOTISSEMENT;Lotissement du Pré Miquel;DU PRE MIQUEL;MIQUEL;377997042
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;377997045
PLACE;Place de la Tour;DE LA TOUR;TOUR;377965099
PLACE;Place des Écoles;DES ECOLES;ECOLES;377965100
PONT;Pont de Pouly;DE POULY;POULY;120596230
PROMENADE;Promenade de la Grave;DE LA GRAVE;GRAVE;202836853
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;162848588
ROUTE;Route de Cabanes;DE CABANES;CABANES;125137106
ROUTE;Route de Millau;DE MILLAU;MILLAU;25314134,377965101
ROUTE;Route de Rodez;DE RODEZ;RODEZ;274680099
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;378151652
ROUTE;Route des Plos;DES PLOS;PLOS;377965102
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202836837,202836856
RUE;Rue de la Poste;DE LA POSTE;POSTE;377965103
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;377965104
RUE;Rue du Bouzou;DU BOUZOU;BOUZOU;86215941
RUE;Rue du Claux;DU CLAUX;CLAUX;202836878
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202836876
RUE;Rue du Stade;DU STADE;STADE;377965105
RUELLE;Ruelle du Vieux Ségur;DU VIEUX SEGUR;SEGUR;378151653
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;377965106
