voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baraillot;BARAILLOT;BARAILLOT;169586749
ALLEE;Allée Bruscos;BRUSCOS;BRUSCOS;169586746
ALLEE;Allée Calonge;CALONGE;CALONGE;169586762
ALLEE;Allée Coustille;COUSTILLE;COUSTILLE;169586747
ALLEE;Allée Los Noaus;LOS NOAUS;NOAUS;169586748
ALLEE;Allée de l'Aiguer;DE L AIGUER;AIGUER;169586750
ALLEE;Allée de la Houn;DE LA HOUN;HOUN;169586751
ALLEE;Allée des Albizias;DES ALBIZIAS;ALBIZIAS;169584040
ALLEE;Allée des Prés Fleuris;DES PRES FLEURIS;FLEURIS;169584041
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;169581846
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;531701823,531701826,531701830,531701835
;Cami Deus Hialles;CAMI DEUS HIALLES;HIALLES;37102564
;Cami de Bignau;CAMI DE BIGNAU;BIGNAU;169581848
CHEMIN;Chemin Morlanné;MORLANNE;MORLANNE;495467425
CHEMIN;Chemin de Naberalot;DE NABERALOT;NABERALOT;37102565
CHEMIN;Chemin de la Hiallère;DE LA HIALLERE;HIALLERE;169581850
CHEMIN;Chemin du Lac;DU LAC;LAC;35590126
ROUTE;Route d'Uzein;D UZEIN;UZEIN;36826202,36833762
RUE;Rue Castaing;CASTAING;CASTAING;169586752
