voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne d'Étang-sur-Arroux à Santenay (via Autun);ANCIENNE LIGNE D ETANG SUR ARROUX A SANTENAY (VIA AUTUN);AUTUN);289988595,289988600,620864789
;Boucle de Nanteuil;BOUCLE DE NANTEUIL;NANTEUIL;325925119
CHEMIN;Chemin de Paizé;DE PAIZE;PAIZE;223700310
CHEMIN;Chemin de Pauvray;DE PAUVRAY;PAUVRAY;223698186,223700309
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;325925120
CHEMIN;Chemin de la Croix Sybille;DE LA CROIX SYBILLE;SYBILLE;246711894,246711895
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;223701117
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;325925121
CHEMIN;Chemin du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;325925122
IMPASSE;Impasse de la Comme;DE LA COMME;COMME;325925123
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;246711901
IMPASSE;Impasse des Moreaux;DES MOREAUX;MOREAUX;318708459
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;85985683,222333435
ROUTE;Route d'Auxy;D AUXY;AUXY;223698197,265043928,325925124
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;80840708
ROUTE;Route de Dracy-Saint-Loup;DE DRACY SAINT LOUP;LOUP;325925125
ROUTE;Route de Saint-Denis;DE SAINT DENIS;DENIS;287864827
ROUTE;Route de Saint-Léger du Bois;DE SAINT LEGER DU BOIS;BOIS;325925126
ROUTE;Route de Savigny le Jeune;DE SAVIGNY LE JEUNE;JEUNE;246711897
ROUTE;Route de Vergoncey;DE VERGONCEY;VERGONCEY;246711900
ROUTE;Route de la Croix des Fleurs;DE LA CROIX DES FLEURS;FLEURS;222333390
ROUTE;Route de la Vernusse;DE LA VERNUSSE;VERNUSSE;325925127
ROUTE;Route des Chevannes;DES CHEVANNES;CHEVANNES;223451592,289988592,289988593,325925128
RUE;Rue Creuse;CREUSE;CREUSE;246711896
RUE;Rue Jean-Marie Largy;JEAN MARIE LARGY;LARGY;325933161,325933162
RUE;Rue de Collonges;DE COLLONGES;COLLONGES;223678523,246711899,246711902
RUE;Rue de Drousson;DE DROUSSON;DROUSSON;223701112,325925129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325925130,325925131
RUE;Rue de la Cure;DE LA CURE;CURE;142466224
RUE;Rue de la Côte;DE LA COTE;COTE;325925132
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325925133
RUE;Rue de la Poriotte;DE LA PORIOTTE;PORIOTTE;325925134
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;325925135
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;325925136
RUE;Rue du Bas de Brèche;DU BAS DE BRECHE;BRECHE;325925137
RUE;Rue du Carreau;DU CARREAU;CARREAU;325925138
RUE;Rue du Champ Develay;DU CHAMP DEVELAY;DEVELAY;142466210,342081948,342081949,342081950
RUE;Rue du Château;DU CHATEAU;CHATEAU;325925139
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;325925140
RUE;Rue du Vieux Saint-Denis;DU VIEUX SAINT DENIS;DENIS;287860261,513326715,513326717
