voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96760351,145037148
AVENUE;Avenue de la Vesle;DE LA VESLE;VESLE;181419965
CHAMP;Champ de Foire;DE FOIRE;FOIRE;200352542
CHEMIN;Chemin de l'Ane;DE L ANE;ANE;181419968
CHEMIN;Chemin de l'Hyverland;DE L HYVERLAND;HYVERLAND;209422948
CHEMIN;Chemin de la Calette;DE LA CALETTE;CALETTE;209422870
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;200352541,209422871
CHEMIN;Chemin des Fossés du Gué;DES FOSSES DU GUE;GUE;209422872,209422873,429330971,458540974
CHEMIN;Chemin des Lignes;DES LIGNES;LIGNES;209422874
CHEMIN;Chemin des Petits Ayeux;DES PETITS AYEUX;AYEUX;209422875
CHEMIN;Chemin du Clos;DU CLOS;CLOS;209771101
CHEMIN;Chemin du Moulin Leseure;DU MOULIN LESEURE;LESEURE;181419954
;Ety Brocq;ETY BROCQ;BROCQ;209422879,209422880,209422882,209422883
;Ety Couzée;ETY COUZEE;COUZEE;209422884
;Ety Hubert;ETY HUBERT;HUBERT;209422888
;Ety au Four;ETY AU FOUR;FOUR;392206926
;Ety au Pont;ETY AU PONT;PONT;209422896
;Ety de la Corne;ETY DE LA CORNE;CORNE;209422899
;Ety des Gravelats;ETY DES GRAVELATS;GRAVELATS;209422951
;Ety du Gué;ETY DU GUE;GUE;209422947
PASSAGE;Passage Saint-Memmie;SAINT MEMMIE;MEMMIE;209422956
PLACE;Place Massez;MASSEZ;MASSEZ;209422901
PLACE;Place du Marronier;DU MARRONIER;MARRONIER;209422903
;Rigole du Tomois;RIGOLE DU TOMOIS;TOMOIS;200354103
ROUTE;Route Nationale;NATIONALE;NATIONALE;187656122
RUE;Rue Alexandre Fichet;ALEXANDRE FICHET;FICHET;509042778
RUE;Rue Aristide Appert;ARISTIDE APPERT;APPERT;181419948
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;209692204
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;209691287
RUE;Rue Clément Ader;CLEMENT ADER;ADER;389648844
RUE;Rue Dedautez;DEDAUTEZ;DEDAUTEZ;209422906,389648845
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;509042785,509042786
RUE;Rue Dierdorf;DIERDORF;DIERDORF;181419949,209692205
RUE;Rue Ety Broc;ETY BROC;BROC;209422877
RUE;Rue Flandres-Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;209422915
RUE;Rue Flaubert;FLAUBERT;FLAUBERT;209689299
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;181419967
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;209422932
RUE;Rue Julien Adnet;JULIEN ADNET;ADNET;181419950
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;181419944
RUE;Rue Machet;MACHET;MACHET;209422918
RUE;Rue Massez;MASSEZ;MASSEZ;209422920
RUE;Rue Mermoz;MERMOZ;MERMOZ;209689300,209689301
RUE;Rue Molière;MOLIERE;MOLIERE;181419955
RUE;Rue Pasteur;PASTEUR;PASTEUR;181419961
RUE;Rue Ravel;RAVEL;RAVEL;209692206
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;351678607
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;209422923,372946733
RUE;Rue Saint-Memmie;SAINT MEMMIE;MEMMIE;209422925
