voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Bonnettes;DES BONNETTES;BONNETTES;569288861
AIRE;Aire du Bois d'Huez;DU BOIS D HUEZ;HUEZ;569289141
CHEMIN;Chemin de Pelves;DE PELVES;PELVES;142584961,142584968
CHEMIN;Chemin de Rœux;DE RŒUX;RŒUX;142584970
CHEMIN;Chemin des Quemenes;DES QUEMENES;QUEMENES;193184918
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;246526737
HAMEAU;Hameau de la Bergerie;DE LA BERGERIE;BERGERIE;142584954
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;122888292,263034821
;La Montagne;LA MONTAGNE;MONTAGNE;358410702
;Le Chemin de Biache;LE CHEMIN DE BIACHE;BIACHE;192057338
;Le Chemin de Rœux;LE CHEMIN DE RŒUX;RŒUX;142584967
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142584960
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;142584948
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;142584963
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;142584949
RUE;Rue Jules Ferry;JULES FERRY;FERRY;142584957
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;509074459
RUE;Rue Pasteur;PASTEUR;PASTEUR;38706444
RUE;Rue René Grodecoeur;RENE GRODECOEUR;GRODECOEUR;142584955
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;246526738
RUE;Rue de Biache;DE BIACHE;BIACHE;358410701
RUE;Rue de Boiry;DE BOIRY;BOIRY;35106174
RUE;Rue de Sailly;DE SAILLY;SAILLY;38676379
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;142582084
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;142584971
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;142584958
