voie;name;name_norm;last_word_norm;ways
;Balladine;BALLADINE;BERGERIE;70517497
CHEMIN;Chemin Neuf;NEUF;CORDES;176050112
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;176049884
LOTISSEMENT;Lotissement de l'Épinotte;DE L EPINOTTE;EPINOTTE;178148550
ROUTE;Route de Saponcourt;DE SAPONCOURT;SAPONCOURT;341519207
RUE;Rue Antoine Lumière;ANTOINE LUMIERE;LUMIERE;176049875,176049887,248880645,248880646
RUE;Rue Aux Pêcheurs;AUX PECHEURS;PECHEURS;176049883
RUE;Rue Neuve;NEUVE;CORNOT;248880661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176049881
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;341519209
RUE;Rue de la Vigne des Crais;DE LA VIGNE DES CRAIS;CRAIS;178148548
RUE;Rue de la Volmaire;DE LA VOLMAIRE;VOLMAIRE;341519211
RUE;Rue du Champ le Saint;DU CHAMP LE SAINT;SAINT;341519213
RUE;Rue du Cornot;DU CORNOT;CORNOT;178148552
RUE;Rue du Crais Martinot;DU CRAIS MARTINOT;MARTINOT;176049882,176049885,176049891,178148553
RUE;Rue du Moulin;DU MOULIN;MOULIN;341519215
RUE;Rue du Pont;DU PONT;PONT;83614746
