voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forge;DE LA FORGE;FORGE;78357550
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;78357548
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;78357551,78357557
ALLEE;Allée des Hêtres;DES HETRES;HETRES;78357564
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;78357565,328470190
ALLEE;Allée des Saules;DES SAULES;SAULES;78156268
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;78357555
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;177525273
CHEMIN;Chemin de la Pâture Saint-Pierre;DE LA PATURE SAINT PIERRE;PIERRE;328470191
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;111861712,111861715,328470192
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78357729
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;78357552,114875401
RUE;Rue Henri Millez;HENRI MILLEZ;MILLEZ;78156272
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;114863391,328470193
RUE;Rue Louis Marga;LOUIS MARGA;MARGA;34209184,329164224
RUE;Rue aux Grains;AUX GRAINS;GRAINS;78433856,78433860
RUE;Rue de Bouvines;DE BOUVINES;BOUVINES;328470194
RUE;Rue de Péronne;DE PERONNE;PERONNE;78357556,78433855,78433859
RUE;Rue de l'Église;DE L EGLISE;EGLISE;328470196
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;78357559,78357560,78357562
RUE;Rue de la Frête;DE LA FRETE;FRETE;328457136,328470197
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;78156269
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;78433857,328470198
RUE;Rue du Chêne;DU CHENE;CHENE;78357558,114877325
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;78357554,114876524,114876778
RUE;Rue du Marais;DU MARAIS;MARAIS;78357563
RUE;Rue du Riez;DU RIEZ;RIEZ;78433858
RUE;Rue du Village;DU VILLAGE;VILLAGE;78357561
;Vieille Marque;VIEILLE MARQUE;MARQUE;111862146
