voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs de la Vente;DES CHAMPS DE LA VENTE;VENTE;550887699
CHEMIN;Chemin des Maures;DES MAURES;MAURES;286260243
CHEMIN;Chemin des Monts;DES MONTS;MONTS;284430969
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;368148341
CHEMIN;Chemin du Croisé;DU CROISE;CROISE;214263278
CHEMIN;Chemin du Pont;DU PONT;PONT;446197704,576878390
CHEMIN;Chemin du Rochelat;DU ROCHELAT;ROCHELAT;275732073
CHEMIN;Chemin du Tartre;DU TARTRE;TARTRE;446872557,576878389
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;560790599
PLACE;Place Hurion;HURION;MARTINS;218592974
PLACE;Place de l'Église;DE L EGLISE;EGLISE;136166163,214263281,283801988
ROUTE;Route Forestiere de la Graviere;FORESTIERE DE LA GRAVIERE;GRAVIERE;275731125,297374438,447048815,447048819,537268581
ROUTE;Route de la Presle;DE LA PRESLE;PRESLE;238086408,284431609
ROUTE;Route de la Verdiere;DE LA VERDIERE;VERDIERE;199366728
ROUTE;Route des Granges;DES GRANGES;GRANGES;199366725
ROUTE;Route des Moulins;DES MOULINS;MOULINS;199366724
ROUTE;Route du Maquis Verneuil;DU MAQUIS VERNEUIL;VERNEUIL;234782171
ROUTE;Route du Maquis de Verneuil;DU MAQUIS DE VERNEUIL;VERNEUIL;284431020
RUE;Rue de l'Arbre du Temps;DE L ARBRE DU TEMPS;TEMPS;283802567
RUE;Rue de l'Étang;DE L ETANG;ETANG;212640377,284431032
RUE;Rue de la Vernoie;DE LA VERNOIE;VERNOIE;368149952
RUE;Rue des Champs de l'Etang;DES CHAMPS DE L ETANG;ETANG;211906005
RUE;Rue des Marquisards;DES MARQUISARDS;MARQUISARDS;560790596
RUE;Rue des Martins;DES MARTINS;MARTINS;214263284,284431033
RUE;Rue des Écoles;DES ECOLES;ECOLES;214263283,284431034
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;550887700
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;213504871,213884583
RUE;Rue du Puits;DU PUITS;PUITS;275731949,284431611,284431612
RUELLE;Ruelle Hurion;HURION;MAURES;286260349
VOIE;Voie des Chereaux;DES CHEREAUX;CHEREAUX;284432927
